incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,59.0,5,1.5,65.33333333333333,6,13.333333333333334,61.25,24,8.75,,,,69.0,6,1.4,65.4,10,2.4,63.4,12,2.8,68.0,16,5.5,63.333333333333336,10,3.75,62.5,9,2.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,60.0,14,13.5,64.5,2,5.0,60.0,15,5.0,,,,67.5,16,3.8,65.6,26,5.4,62.25,18,5.0,68.66666666666667,6,2.0,63.5,19,5.75,58.666666666666664,17,3.6666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,63.5,3,1.0,63.0,1,4.333333333333333,61.25,19,8.75,,,,67.2,20,4.8,65.6,21,4.6,65.4,15,3.2,67.0,14,4.25,64.0,12,3.0,60.166666666666664,15,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,60.5,3,1.0,61.0,3,7.0,56.333333333333336,11,5.75,,,,68.6,19,4.8,65.8,18,3.6,66.75,19,4.6,65.0,8,2.0,63.0,19,8.25,60.25,18,5.166666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,58.0,3,1.5,68.0,1,1.0,59.666666666666664,11,2.75,,,,68.25,12,2.0,64.4,18,3.6,65.5,10,3.8,70.75,13,4.5,64.25,9,3.0,60.333333333333336,20,6.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,62.0,6,4.0,,0,0.0,60.0,14,6.25,,,,67.6,35,5.2,65.8,13,3.4,66.11111111111111,26,3.0,70.25,25,4.25,64.75,28,6.0,64.75,12,3.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,60.5,6,6.0,64.66666666666667,4,22.666666666666668,61.75,22,14.0,,,,68.8,18,3.6,64.0,14,4.6,64.0,15,3.0,70.75,19,7.5,63.75,12,5.75,66.0,12,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,60.5,3,4.5,65.33333333333333,4,7.0,60.333333333333336,13,4.75,,,,66.0,10,3.2,63.75,13,2.4,64.0,15,3.6,70.5,12,4.0,63.0,11,3.0,64.75,12,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,55.0,1,0.5,59.5,3,4.0,57.0,26,8.0,,,,70.0,11,2.2,68.0,20,3.2,64.4,13,3.2,69.0,10,2.5,63.0,13,5.0,62.0,15,4.666666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,60.0,5,1.5,60.0,2,5.0,58.666666666666664,6,3.0,,,,69.8,19,3.6,65.0,14,3.6,64.8,15,2.8,67.66666666666667,12,3.0,63.0,21,11.0,62.4,16,4.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:00,--,Daylight,61.0,6,2.5,68.0,2,2.0,57.75,10,3.5,,,,68.2,26,8.8,65.8,19,5.6,62.75,10,2.4,67.66666666666667,7,1.0,64.0,17,6.75,62.75,11,3.6666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:30,--,Daylight,60.5,6,2.0,,0,0.0,58.25,20,10.0,,,,69.4,21,5.2,64.5,12,3.0,65.8,13,1.6,70.5,17,4.75,64.75,12,6.0,59.166666666666664,19,3.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:00,--,Daylight,58.0,8,5.0,,0,5.0,58.25,19,6.25,,,,67.75,8,1.0,63.2,13,4.4,66.2,20,5.0,67.66666666666667,10,3.75,68.0,10,3.0,63.75,11,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:30,--,Daylight,52.0,2,1.5,64.66666666666667,4,8.0,55.0,7,2.25,,,,66.75,20,6.0,65.4,23,4.6,66.8,11,2.4,71.5,12,4.75,67.5,13,3.25,62.5,11,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:00,--,Daylight,55.0,7,5.5,68.0,4,8.333333333333334,58.5,18,8.5,,,,67.8,21,3.4,60.333333333333336,4,1.0,66.0,16,4.2,70.75,24,8.5,67.25,25,10.5,65.5,20,3.6666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:30,--,Daylight,60.5,5,1.5,,0,0.0,57.5,16,8.0,,,,64.33333333333333,9,1.2,63.8,16,4.4,66.25,22,7.0,71.5,17,6.0,66.5,12,7.5,64.25,9,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:00,--,Daylight,61.0,16,12.5,70.0,4,4.666666666666667,60.25,11,4.25,,,,67.8,19,5.6,63.4,16,4.0,65.75,11,1.6,67.66666666666667,8,2.25,65.0,18,8.25,58.6,19,7.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:30,--,Daylight,62.0,5,2.0,64.0,1,1.0,59.25,12,3.75,,,,67.2,20,4.4,64.6,14,2.0,66.4,13,2.2,67.33333333333333,11,3.0,65.5,20,11.5,63.2,19,4.166666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:00,--,Daylight,59.5,3,1.5,68.33333333333333,6,6.333333333333333,59.333333333333336,16,5.75,,,,69.0,13,2.4,66.2,18,3.2,66.8,26,4.6,68.0,5,1.75,65.75,9,2.0,61.25,7,1.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:30,--,Daylight,52.0,4,3.0,68.66666666666667,4,4.666666666666667,61.75,16,5.25,,,,68.2,26,5.2,64.6,29,5.2,66.25,11,1.6,71.0,11,2.5,65.5,11,5.0,58.4,17,4.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:00,--,Daylight,58.5,5,2.5,62.5,3,8.333333333333334,62.5,20,7.25,,,,69.0,18,2.4,65.0,13,3.8,67.5,13,3.8,67.0,11,5.0,65.75,25,9.75,58.833333333333336,13,3.3333333333333335,,,
