incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,63.0,3,3.0,61.0,22,14.0,60.666666666666664,20,13.666666666666666,65.0,20,5.0,62.0,28,8.75,62.5,20,8.25,65.5,5,5.5,63.0,12,18.5,71.0,1,0.5,52.5,15,18.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,56.5,5,5.0,61.666666666666664,18,9.333333333333334,60.333333333333336,17,5.666666666666667,62.5,16,10.75,61.5,23,8.25,63.5,14,6.0,66.5,9,10.0,61.5,15,18.0,68.0,7,3.0,55.5,14,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,67.5,4,4.0,61.666666666666664,19,13.333333333333334,61.333333333333336,18,10.333333333333334,64.75,20,8.0,60.666666666666664,10,3.25,64.0,20,7.25,62.5,9,6.5,64.0,15,14.0,67.5,5,2.5,52.5,11,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.0,5,5.0,62.333333333333336,14,7.333333333333333,62.0,15,5.666666666666667,63.5,19,10.5,61.5,17,5.5,63.75,22,6.25,63.0,12,12.0,63.5,7,10.5,69.0,7,2.5,51.0,11,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,,0,0.0,66.0,19,12.333333333333334,65.0,24,9.666666666666666,65.66666666666667,18,22.5,62.25,23,6.25,64.0,22,5.25,66.5,8,6.5,66.0,13,12.5,65.0,7,4.5,55.0,6,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,67.0,4,4.0,63.0,20,10.333333333333334,61.333333333333336,15,6.0,65.0,12,14.75,62.25,20,4.75,65.0,32,12.5,65.0,12,9.0,64.5,10,9.5,67.0,7,3.0,55.0,11,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,60.0,3,10.666666666666666,65.0,19,12.0,63.666666666666664,12,7.666666666666667,67.0,16,32.0,62.25,15,3.75,64.5,18,5.0,67.0,11,8.0,67.5,13,15.5,68.5,6,2.0,59.0,17,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,67.0,3,3.6666666666666665,66.66666666666667,14,7.0,64.33333333333333,15,4.666666666666667,66.33333333333333,15,30.5,61.25,22,6.0,65.0,22,8.25,69.5,11,11.5,66.5,9,4.5,65.5,10,4.5,58.0,9,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,64.5,2,9.0,65.0,13,7.0,64.66666666666667,14,4.666666666666667,66.33333333333333,10,28.75,62.75,17,5.25,66.0,23,7.25,69.0,11,10.5,68.0,15,15.0,66.0,7,3.0,57.5,7,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,66.5,4,4.666666666666667,64.66666666666667,16,7.666666666666667,63.0,11,6.0,66.33333333333333,8,28.75,62.5,20,6.0,65.0,20,6.0,69.5,13,8.0,67.5,7,4.5,66.5,7,4.5,57.5,11,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,57.0,5,17.333333333333332,61.0,23,15.333333333333334,64.33333333333333,20,9.333333333333334,63.666666666666664,12,30.0,64.75,14,6.25,66.0,16,5.75,66.5,4,5.0,65.5,8,7.5,65.0,6,2.5,56.0,13,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,72.0,1,4.0,63.666666666666664,25,11.0,66.66666666666667,16,6.333333333333333,64.66666666666667,16,31.75,63.25,16,4.75,66.5,17,5.0,68.5,13,8.5,66.5,13,14.5,66.0,7,2.5,57.0,14,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,60.5,8,15.333333333333334,59.333333333333336,18,14.0,62.0,15,8.333333333333334,63.333333333333336,12,32.5,62.25,13,4.0,65.5,24,9.5,66.5,9,6.5,65.5,7,3.0,67.0,2,0.5,56.0,6,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,65.0,1,27.333333333333332,61.666666666666664,12,8.0,63.333333333333336,18,10.666666666666666,68.5,17,31.0,63.5,24,9.5,65.75,14,2.75,66.0,4,1.5,64.5,8,7.0,66.0,13,8.0,56.0,9,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,59.0,3,3.0,62.0,24,13.333333333333334,62.0,21,7.666666666666667,43.75,17,31.5,62.0,25,5.75,64.5,23,7.5,63.5,10,8.5,66.0,11,10.5,67.0,8,4.0,55.0,9,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,56.0,6,7.0,59.0,35,22.0,60.333333333333336,22,12.0,61.333333333333336,13,30.0,61.75,17,6.5,64.75,14,4.75,52.0,2,2.5,65.0,11,15.5,67.0,11,5.5,56.0,10,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,53.333333333333336,7,19.333333333333332,65.66666666666667,6,2.0,62.333333333333336,8,3.6666666666666665,53.333333333333336,17,35.0,60.75,19,6.0,61.0,13,5.5,59.5,8,10.5,63.5,11,11.5,65.0,4,2.0,54.0,14,13.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,57.333333333333336,5,15.666666666666666,61.666666666666664,20,11.666666666666666,60.333333333333336,25,11.0,57.0,27,39.25,60.5,13,5.0,64.0,15,6.5,62.0,4,2.0,64.0,16,14.5,64.0,2,0.5,55.5,13,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,60.0,10,15.0,63.333333333333336,22,9.666666666666666,61.666666666666664,19,11.0,55.666666666666664,6,26.75,60.0,34,8.75,63.666666666666664,12,6.0,62.5,10,8.5,62.5,7,5.0,66.0,8,3.5,54.5,7,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,58.333333333333336,7,13.333333333333334,64.0,17,14.333333333333334,61.666666666666664,7,2.0,46.0,8,28.25,60.25,12,6.75,64.25,16,3.75,61.5,7,6.0,64.0,7,11.0,64.0,5,3.5,55.0,12,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,48.333333333333336,6,19.0,62.333333333333336,23,16.333333333333332,64.0,22,8.333333333333334,60.666666666666664,14,29.75,61.5,21,4.75,64.0,13,4.75,63.5,8,8.0,62.0,13,13.0,68.5,11,4.5,52.5,13,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:30,--,Daylight,,,,68.0,2,2.0,65.33333333333333,12,6.0,63.0,15,5.0,57.666666666666664,20,33.5,61.75,19,5.75,63.5,24,8.5,61.0,11,7.5,62.0,12,16.5,66.0,2,1.0,53.5,7,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:00,--,Daylight,,,,57.0,3,14.666666666666666,61.0,22,9.666666666666666,62.333333333333336,23,12.0,63.666666666666664,11,33.25,64.0,19,5.25,64.0,15,5.0,63.5,5,2.0,63.0,6,3.5,69.0,4,1.5,57.0,8,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:30,--,Daylight,,,,62.5,5,5.0,59.666666666666664,10,5.333333333333333,64.0,16,8.666666666666666,62.666666666666664,18,32.25,60.666666666666664,11,2.75,64.25,13,2.75,54.0,2,0.5,62.5,7,5.5,67.0,2,1.0,57.5,8,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:00,--,Daylight,,,,58.0,3,9.666666666666666,63.333333333333336,11,7.0,64.66666666666667,13,4.666666666666667,65.33333333333333,13,28.5,62.25,25,6.0,64.5,21,7.75,64.5,8,10.5,64.0,13,14.5,70.5,5,1.5,56.5,16,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:30,--,Daylight,,,,56.666666666666664,5,10.333333333333334,61.333333333333336,18,9.666666666666666,65.0,20,5.333333333333333,64.0,21,34.5,62.5,19,6.5,65.75,24,8.25,65.5,10,7.0,64.0,11,6.5,68.0,5,2.0,56.5,10,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:00,--,Daylight,,,,64.0,4,4.0,63.666666666666664,19,11.333333333333334,65.0,16,10.666666666666666,65.66666666666667,13,32.0,61.5,15,4.5,63.75,18,6.75,63.5,6,6.0,61.5,14,10.0,67.0,14,6.5,56.5,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:30,--,Daylight,,,,68.0,1,1.0,64.66666666666667,17,10.0,64.33333333333333,16,9.666666666666666,66.0,14,29.75,61.5,18,6.5,63.5,29,9.5,65.0,11,7.5,63.0,8,13.5,70.0,5,2.0,57.0,9,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:00,--,Daylight,,,,59.0,6,12.666666666666666,62.666666666666664,22,14.666666666666666,63.0,20,7.666666666666667,64.33333333333333,11,29.75,61.25,10,4.5,64.0,25,5.5,63.0,12,7.5,61.0,13,15.5,69.0,2,1.0,54.0,12,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:30,--,Daylight,,,,61.5,4,4.0,64.66666666666667,15,7.333333333333333,64.33333333333333,9,3.3333333333333335,66.0,13,31.75,62.75,29,6.0,63.0,15,6.0,62.5,6,7.0,60.5,11,15.0,67.5,6,2.0,54.0,10,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:00,--,Daylight,,,,65.0,5,14.0,63.333333333333336,17,8.0,62.666666666666664,20,6.666666666666667,63.666666666666664,19,33.75,63.5,12,4.25,65.0,13,5.5,66.0,7,8.0,65.0,11,9.0,68.5,7,3.5,55.0,16,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:30,--,Daylight,,,,62.0,4,8.0,62.333333333333336,20,8.666666666666666,61.0,19,9.0,64.33333333333333,13,28.75,64.25,16,5.0,64.5,19,5.75,63.5,6,5.5,64.5,15,9.0,69.0,2,2.0,55.0,11,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:00,--,Daylight,,,,61.5,7,11.0,63.0,25,16.0,62.0,27,12.333333333333334,65.0,13,30.25,64.25,25,7.5,68.25,8,1.25,65.5,6,6.0,64.0,14,15.5,69.0,3,1.0,56.0,5,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:30,--,Daylight,,,,56.0,4,11.666666666666666,63.0,13,6.666666666666667,61.0,16,7.333333333333333,63.666666666666664,21,32.25,65.0,8,2.0,67.25,18,6.75,65.5,8,5.0,64.0,3,6.0,68.5,3,1.0,56.5,11,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:00,--,Daylight,,,,55.666666666666664,4,13.0,60.333333333333336,20,17.0,61.666666666666664,11,4.0,65.33333333333333,11,30.75,65.0,21,5.25,66.0,22,6.0,66.0,8,5.5,62.0,10,7.0,70.5,5,2.0,55.5,5,1.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:30,--,Daylight,,,,71.0,5,39.0,63.0,16,15.333333333333334,63.666666666666664,16,9.333333333333334,65.66666666666667,21,32.75,65.33333333333333,19,4.5,66.75,19,5.25,63.5,12,6.0,64.5,4,2.0,70.0,3,1.0,56.0,8,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:00,--,Daylight,,,,55.333333333333336,5,11.666666666666666,61.666666666666664,16,9.0,59.333333333333336,16,11.333333333333334,39.666666666666664,15,10.0,66.25,15,2.5,67.0,19,6.25,66.0,7,6.5,66.5,13,11.0,67.0,4,2.5,54.5,10,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:30,--,Daylight,,,,54.0,6,7.0,61.333333333333336,20,9.666666666666666,59.0,30,26.0,38.333333333333336,13,13.0,66.25,20,6.25,66.0,17,6.75,65.0,6,5.5,66.0,11,6.5,70.0,8,5.5,51.0,11,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:00,--,Daylight,,,,55.0,3,3.6666666666666665,63.333333333333336,20,13.0,61.0,11,6.333333333333333,56.75,19,5.5,66.0,16,5.25,67.0,18,6.5,67.0,10,8.0,66.5,9,8.5,66.5,6,2.0,56.5,7,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:30,--,Daylight,,,,,0,0.0,64.0,17,9.333333333333334,61.0,17,4.0,44.333333333333336,12,7.25,66.5,19,7.0,67.5,22,6.75,67.0,10,7.0,67.0,6,9.0,65.0,7,3.0,57.5,9,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:00,--,Daylight,,,,63.5,8,18.0,62.0,20,13.666666666666666,58.666666666666664,22,16.666666666666668,64.0,11,3.5,64.75,28,8.75,68.25,15,7.0,68.0,7,5.0,66.5,11,6.0,68.5,6,2.0,53.5,16,13.5
