incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,66.5,43,21.5,64.25,37110,14677.75,63.0,3225,8052.75,64.75,4865,685.5,65.5,4484,565.5,57.166666666666664,0573332,54752.142857142855,61.333333333333336,463763,2022165.3333333333,64.16666666666667,362476,10855202.5,,,,53.333333333333336,224,141.0,54.333333333333336,223,2038.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,65.0,11,10.5,63.25,2257,3029.0,63.333333333333336,0321,87.75,63.5,7882,867.75,65.75,1994,27778.0,56.666666666666664,0778414,30244501.85714286,61.333333333333336,561176,106864.33333333333,62.666666666666664,575224,2025523.1666666667,,,,52.333333333333336,186,195.33333333333334,53.333333333333336,657,63903.666666666664
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,62.5,21,10.5,63.25,4463,9293.25,60.333333333333336,3570,153025.0,66.25,61156,2238.25,69.0,0975,388.0,58.0,0479876,4438454.857142857,61.333333333333336,475765,5189533.0,57.5,330053,583350.8333333334,,,,54.0,166,84.66666666666667,54.0,121,173.66666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,64.0,33,41.5,64.0,4654,19783.5,61.25,3152,847.0,66.0,6666,1090.75,66.25,2776,390.75,56.666666666666664,0352383,1202457.4285714286,61.0,663776,937935.0,63.333333333333336,6101297,370355318.5,,,,49.666666666666664,566,74370.0,54.333333333333336,434,3044.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,56.5,46,54.0,63.25,4454,78541.0,61.25,2344,5977.75,65.5,61145,893.0,67.5,7763,1135.25,56.333333333333336,0432356,1387445.2857142857,60.166666666666664,552224,158523.83333333334,63.166666666666664,458362,149379.0,,,,51.333333333333336,656,53803.333333333336,54.666666666666664,367,2716.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,59.5,67,1256.0,63.5,4424,868.25,61.0,0443,1852.5,65.0,11373,1795.25,68.75,3979,2758.5,57.666666666666664,0447989,144359321.14285713,61.6,496054,519014.3333333333,63.166666666666664,375166,1255185.8333333333,,,,50.0,4711,134704.0,50.666666666666664,466,3812.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,57.0,36,458.5,64.5,2631,4025.25,61.5,1242,322.0,65.75,6574,921.0,67.75,4873,740.25,55.5,0544688,26781801.57142857,60.833333333333336,777247,15175189.833333334,59.6,154077,18550185.333333332,,,,54.0,386,428.3333333333333,53.333333333333336,455,4742.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,55.0,42,51.0,62.0,0231,525.25,61.75,2436,62778.75,66.25,6959,10343.75,67.5,49105,618.0,58.142857142857146,2555645,1879094.857142857,60.166666666666664,366263,473522.1666666667,62.666666666666664,445575,1138861.0,,,,52.666666666666664,2811,77336.66666666667,54.333333333333336,234,91.33333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,59.5,36,24.0,64.5,3332,590.5,61.5,1236,3155.0,65.25,4381,6285.25,65.5,4986,671.0,57.0,05558310,8779973.57142857,60.833333333333336,547186,1020864.3333333334,58.4,573043,2520338.8333333335,,,,53.666666666666664,247,1706.0,54.666666666666664,167,23771.333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,57.0,52,63.0,61.666666666666664,0354,1791.75,61.666666666666664,0227,554.5,65.0,5889,648.75,67.0,4653,740.25,55.666666666666664,0654754,20196737.714285713,60.6,8230410,2686769.1666666665,61.666666666666664,6610276,185451952.0,,,,53.666666666666664,377,3038.6666666666665,55.0,275,1731.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,62.5,75,406.0,65.25,2495,4079.25,60.333333333333336,0424,106.0,65.0,3445,380.75,66.75,2494,3030.5,58.57142857142857,1454252,2020495.857142857,60.833333333333336,663595,28653857.833333332,57.25,560065,616687.6666666666,,,,54.333333333333336,245,4718.333333333333,55.333333333333336,455,562.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,60.5,53,78.5,65.0,2344,393.5,58.333333333333336,0133,34.75,64.25,7774,8280.5,66.75,2892,392.75,58.166666666666664,0442383,1945160.4285714286,60.8,764043,1687175.3333333333,60.833333333333336,246253,15223517.0,,,,54.333333333333336,549,67037.0,49.5,440,2366.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,61.5,54,655.5,62.25,5122,1038.0,60.75,5658,1275253.0,63.25,8101412,1525352.75,69.75,4736,703.25,56.666666666666664,0434244,190596.2857142857,59.5,353668,78746.33333333333,59.2,272055,685178.0,,,,54.0,544,597.6666666666666,57.666666666666664,222,74.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,63.0,34,43.5,64.0,5865,178029.25,61.25,31510,77856.25,64.5,5833,12855.5,67.5,3553,407.75,58.42857142857143,3641987,30502452.285714287,60.5,973164,28670188.833333332,62.666666666666664,433165,1953518.0,,,,53.666666666666664,588,84104.66666666667,59.0,341,3387.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,60.5,56,64.0,60.25,2534,7028.5,57.666666666666664,0155,529.0,63.5,4555,940.5,66.75,7684,1110.5,56.4,0250316,24330.571428571428,61.833333333333336,1287234,2697528.0,61.2,451053,2251690.8333333335,,,,55.333333333333336,6611,121203.66666666667,58.0,447,149.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,61.0,47,606.0,60.333333333333336,0423,289.0,60.25,1241,3277.75,63.5,7652,885.25,68.25,113911,29276.5,56.166666666666664,0777637,24501647.0,60.833333333333336,633245,237022.16666666666,60.6,445035,132170.5,,,,56.333333333333336,549,8072.333333333333,55.333333333333336,644,7749.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,61.5,37,159.5,64.0,2411,1177.75,61.333333333333336,1054,273.5,62.5,5558,621.0,66.5,2866,365.75,59.142857142857146,1542368,19323073.0,60.833333333333336,643254,232022.5,62.5,222133,56865.833333333336,,,,57.333333333333336,364,251.0,55.0,368,3379.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,62.5,32,11.0,59.333333333333336,0453,218.25,59.75,2324,5804.0,62.25,8767,1648.25,66.25,4751,930.25,57.5,0351232,90160.14285714286,60.4,241044,251857.5,63.5,5710276,268685190.8333333,,,,56.333333333333336,253,327.3333333333333,56.666666666666664,624,291.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,62.0,55,42.5,62.75,5656,12041.5,60.25,4457,11979.0,65.0,611106,128030.75,67.5,4964,633.0,58.166666666666664,0575463,64766.57142857143,61.0,644465,78899.5,62.833333333333336,436146,54193.166666666664,,,,58.0,554,6387.666666666667,57.333333333333336,322,314.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,60.5,52,906.0,63.5,54610,185404.5,60.0,5243,1844.5,64.25,6963,857.75,66.25,6685,8275.5,57.333333333333336,0656644,1595262.0,61.0,951242,1618520.3333333333,62.666666666666664,552344,190206.5,,,,64.5,066,393.0,58.333333333333336,345,115.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,64.5,34,21.5,64.0,3223,1528.25,63.333333333333336,2048,5104.5,62.25,61297,11525.75,66.75,21075,2763.0,58.833333333333336,0314455,147798.2857142857,60.5,885276,16988517.333333332,63.5,364133,73854.0,,,,56.666666666666664,533,177.66666666666666,58.0,545,632.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,63.0,26,459.0,62.5,2444,396.25,62.0,0575,2452.75,64.0,7555,17789.0,67.75,1864,410.5,59.166666666666664,0443485,960735.4285714285,61.5,956267,2740251.8333333335,62.333333333333336,354176,525529.6666666666,,,,54.666666666666664,658,74136.66666666667,59.666666666666664,547,282.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,60.0,75,656.0,65.75,4632,78285.25,64.0,1435,384.25,64.0,5776,610.75,63.75,1885,3525.5,57.333333333333336,0427335,587956.1428571428,59.166666666666664,986654,2522911.3333333335,63.0,372237,18535201.833333332,,,,56.666666666666664,557,498.6666666666667,59.0,474,5075.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,65.0,43,57.5,65.25,4354,843.25,63.25,2135,566.0,62.0,01064,1280.5,64.5,49108,741.0,60.0,2766363,3201447443.142857,59.833333333333336,231132,140191.83333333334,64.66666666666667,667253,20175185.333333332,,,,57.666666666666664,448,3703.0,57.333333333333336,788,67703.33333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,61.5,74,36.5,63.5,4845,128281.75,62.5,1333,367.25,64.5,7896,127783.5,67.33333333333333,0555,63.0,58.0,0332332,65890.57142857143,60.333333333333336,453769,9208585.666666666,62.0,446695,1157362.1666666667,,,,58.0,236,198.66666666666666,58.0,555,3052.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,60.0,53,63.0,64.0,3465,52542.25,62.5,1635,42754.75,65.0,4552,617.75,65.75,21076,383.25,60.0,1565753,2090730.857142857,60.0,727457,1642219.0,62.5,597134,2855862.5,,,,58.666666666666664,463,4040.6666666666665,56.666666666666664,544,548.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,63.5,44,74.0,60.5,1843,29030.75,61.5,2418,629.5,64.5,97107,1395.75,65.75,25136,4280.75,58.714285714285715,2485366,15743623.57142857,61.333333333333336,575494,10323854.833333334,63.833333333333336,353454,58727.166666666664,,,,59.0,468,3736.0,56.666666666666664,759,4069.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,62.0,41,36.5,61.5,3374,620.75,63.5,5346,21427.75,65.5,5101010,78281.5,66.75,310128,9783.5,60.285714285714285,1576883,158792595.42857143,61.166666666666664,6910343,11935043.666666666,63.166666666666664,368351,57706.833333333336,,,,59.0,555,9727.666666666666,59.5,024,15.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,64.0,44,42.5,62.25,3251,560.25,61.5,3428,12302.5,61.5,881010,204044.0,65.75,1761,407.75,59.285714285714285,4543153,476310.4285714286,60.666666666666664,869276,2260192.5,62.666666666666664,575253,1686029.0,,,,57.0,322,143.66666666666666,56.0,454,151.33333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,64.5,67,559.0,59.75,4455,21782.0,60.75,2255,110302.75,63.25,4666,12760.75,66.0,17127,448.5,58.285714285714285,2365464,35896162.14285714,61.333333333333336,698455,3701062.1666666665,63.166666666666664,788256,33663518.0,,,,57.333333333333336,257,229.0,56.666666666666664,748,249.33333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,62.0,64,66.5,62.25,2432,630.5,62.75,2153,5280.75,63.25,6372,835.25,64.25,2121211,28028.75,56.833333333333336,0876577,1592095.4285714286,59.333333333333336,776249,2357356.0,63.333333333333336,374245,1018855.5,,,,55.333333333333336,479,47607.0,57.0,448,4729.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,61.5,75,756.5,62.0,1133,2775.75,62.25,5423,1880.5,62.0,711104,16285.5,64.25,1865,448.0,57.166666666666664,0536479,25633187.42857143,60.666666666666664,744325,188889.33333333334,65.6,049245,31193.0,,,,56.666666666666664,479,8142.666666666667,57.666666666666664,356,5389.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,61.5,52,36.5,60.0,0634,245.75,61.25,2445,6403.5,65.25,6696,8278.25,66.5,39115,465.75,58.833333333333336,0434666,183411.14285714287,60.0,675167,805285.5,60.2,754055,1771818.6666666667,,,,53.666666666666664,669,299.0,55.333333333333336,487,4795.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,62.5,42,22.0,61.5,4373,8548.75,61.75,1333,336.25,64.0,61062,962.75,63.75,1783,360.5,57.166666666666664,0534527,123945.0,60.0,1087236,2689187.3333333335,62.666666666666664,543457,192064.66666666666,,,,52.666666666666664,365,5378.0,52.666666666666664,322,4700.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,63.5,47,456.0,62.25,2253,297.25,60.25,1866,28703.0,64.0,911711,1193.75,67.25,43125,548.0,58.857142857142854,1253774,1689600.7142857143,60.333333333333336,5762115,1165214.6666666667,64.83333333333333,573161,20170191.833333332,,,,56.0,3510,30737.0,54.0,542,6101.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,60.5,76,606.0,58.0,8960,228525.0,61.5,1215,3102.5,64.25,5773,587.75,67.25,1594,318.0,60.142857142857146,1554236,190457.0,59.4,038664,1355262.1666666667,63.166666666666664,274456,850562.8333333334,,,,57.333333333333336,598,40938.0,54.666666666666664,744,63770.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,61.5,74,99.5,62.333333333333336,1420,415.0,62.333333333333336,1012,261.25,64.75,4488,5776.5,66.25,414139,7771.0,58.333333333333336,0965474,2852174.714285714,61.166666666666664,879353,15177520.833333334,64.0,275254,45532.833333333336,,,,57.0,478,5722.0,55.0,468,2059.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,62.5,65,42.0,61.666666666666664,0426,213.75,61.5,2324,582.25,63.5,5956,5283.25,67.25,4877,660.75,57.333333333333336,0536458,949305.4285714285,61.0,334472,372205.1666666667,64.66666666666667,344173,888527.0,,,,55.0,3106,3708.3333333333335,55.0,955,4388.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:00,--,Daylight,61.5,31,51.0,62.25,2343,1093.25,61.5,4346,1162.25,65.75,7591,1370.25,68.0,2389,291.0,60.857142857142854,1257347,167899.42857142858,60.666666666666664,34713125,943210.8333333334,62.833333333333336,362269,1318635.5,,,,57.0,267,88.33333333333333,58.5,069,503.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:30,--,Daylight,61.5,13,32.5,63.25,3546,7036.5,60.75,3423,11802.75,65.5,2764,390.5,67.0,2747,338.75,58.5,0534245,566303.2857142857,62.0,1163367,30237018.0,63.833333333333336,558275,13560185.833333334,,,,57.0,265,298.6666666666667,54.666666666666664,558,192.66666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:00,--,Daylight,62.5,55,79.5,62.75,5633,1998.0,60.75,3444,11352.5,64.5,6633,865.25,66.0,0857,113.25,56.5,0437685,639313.7142857143,59.666666666666664,576866,2474519.1666666665,63.666666666666664,584586,1183899.1666666667,,,,55.0,6116,10106.0,54.666666666666664,762,7700.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:30,--,Daylight,62.0,46,39.5,62.25,5522,1220.5,60.666666666666664,0132,40.25,64.0,7568,1886.0,67.0,0873,260.25,59.166666666666664,03451386,1362746.7142857143,60.833333333333336,4641106,1305191.1666666667,63.0,537396,1265357.6666666667,,,,56.333333333333336,478,33703.333333333336,55.0,542,3728.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:00,--,Daylight,62.5,42,16.0,63.0,2563,4785.75,61.5,1276,35377.75,65.0,810105,10270.5,69.25,3796,395.75,59.57142857142857,1333375,73088987.14285715,59.666666666666664,533386,1253702.6666666667,62.166666666666664,333364,1053687.3333333333,,,,54.0,357,1637.0,57.0,366,4042.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:30,--,Daylight,62.0,65,1155.5,63.25,2755,27793.75,60.75,2465,6029.5,64.25,65103,9275.25,68.5,1553,305.25,58.666666666666664,14208710,157297373.0,58.166666666666664,526777,907855.8333333334,64.33333333333333,374346,1639052.0,,,,53.666666666666664,3411,30770.333333333332,58.666666666666664,747,2409.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:00,--,Daylight,62.0,43,37.5,63.25,3343,12026.5,60.5,1234,333.75,64.25,5697,1093.25,67.75,3878,471.0,56.333333333333336,0448351,1401634.4285714286,59.666666666666664,965235,2520554.6666666665,63.666666666666664,164287,3577024.5,,,,54.666666666666664,485,2055.0,59.0,666,496.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:30,--,Daylight,63.5,43,57.5,63.0,3232,808.0,60.25,3314,929.5,66.0,5579,11528.5,68.5,310123,2770.25,56.666666666666664,08102282,13064457.42857143,60.5,652436,243562.33333333334,62.666666666666664,343131,105353.5,,,,54.666666666666664,147,255.33333333333334,58.0,443,3374.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:00,--,Daylight,58.0,67,1109.5,61.333333333333336,0624,417.25,59.25,5544,2939.25,66.25,8774,11275.5,66.5,2562,315.25,59.0,2342855,18716875.0,59.0,543068,55344.333333333336,62.2,248056,943350.8333333334,,,,57.0,348,4395.666666666667,58.333333333333336,352,2060.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:30,--,Daylight,63.0,34,54.0,63.0,6151,1295.25,60.25,2153,819.75,65.0,5653,595.25,66.0,37108,5776.0,56.5,0585263,597665.1428571428,59.5,446388,1657029.5,64.66666666666667,695393,23522022.333333332,,,,56.333333333333336,254,328.0,53.0,535,2761.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:49:00,--,Daylight,54.5,811,1262.0,59.75,1322,438.0,60.75,25610,6734.0,63.0,99106,102546.5,67.25,28142,4025.25,58.285714285714285,1556233,15731036.142857144,59.833333333333336,532465,768852.1666666666,65.0,485658,8590686.333333334,,,,54.0,368,5763.0,36.0,556,2148.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:49:30,--,Daylight,56.5,43,69.0,61.25,6495,16849.0,62.333333333333336,2052,5282.0,64.5,910114,24286.0,67.0,5684,648.0,59.142857142857146,15623612,2590211.285714286,61.166666666666664,663148,852032.8333333334,64.33333333333333,678122,1187690.1666666667,,,,58.666666666666664,669,97170.0,41.0,132,2711.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:50:00,--,Daylight,56.5,34,32.5,62.25,1434,10775.75,60.333333333333336,0478,17806.0,61.25,611710,9278.75,68.25,27137,27536.0,59.857142857142854,2387884,261673022.57142857,59.333333333333336,576456,25223857.333333332,63.166666666666664,566273,21863522.166666668,,,,56.666666666666664,486,2395.3333333333335,39.333333333333336,244,3435.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:50:30,--,Daylight,56.5,31,52.0,59.25,68511,1785453.5,60.25,3133,10352.5,61.75,2767,4778.5,67.25,17104,4775.5,57.666666666666664,0364446,11633443.42857143,59.833333333333336,964785,25194855.5,65.0,511677,1219023.0,,,,58.0,664,3375.6666666666665,46.0,423,355.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:51:00,--,Daylight,60.5,37,33.0,62.5,1356,3539.0,60.0,1244,3026.25,64.5,3676,413.25,65.75,29119,496.0,57.42857142857143,1659288,1601586036.857143,59.5,789366,3034416.5,61.5,671153,2693532.1666666665,,,,55.333333333333336,157,1725.6666666666667,46.666666666666664,637,3045.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:51:30,--,Daylight,57.0,01,0.5,61.75,3442,5290.25,60.75,1244,416.75,62.5,4665,968.5,65.75,2597,365.75,58.142857142857146,2323278,20460344.85714286,59.833333333333336,893186,25403523.0,59.4,5760104,20223367.166666668,,,,55.0,264,1384.3333333333333,49.333333333333336,244,734.6666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:52:00,--,Daylight,57.5,43,805.5,62.0,5735,103028.5,61.25,2331,590.25,66.75,4746,660.75,67.25,3773,357.75,55.2,0420566,586159.4285714285,60.833333333333336,557786,1742857.3333333333,61.5,576586,26843864.833333332,,,,55.666666666666664,453,7429.0,49.0,623,491.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:52:30,--,Daylight,61.5,41,51.5,63.75,2322,405.25,60.75,3345,8427.5,66.0,6833,902.75,66.5,3464,1135.5,57.142857142857146,2343445,17289302.57142857,60.333333333333336,697142,1861027.3333333333,61.666666666666664,639468,1379285.0,,,,55.0,278,4729.666666666667,52.0,436,3376.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:53:00,--,Daylight,59.0,34,28.5,61.25,3524,1138.25,62.0,0533,1628.0,64.0,8976,12284.0,69.33333333333333,0576,183.25,60.0,0356000,179285.7142857143,60.333333333333336,776476,42905185.0,62.333333333333336,536289,9068552.666666666,,,,53.0,5811,97738.66666666667,53.0,367,165.66666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:53:30,--,Daylight,57.0,22,21.5,62.0,5355,115527.5,61.75,1446,40278.0,66.25,6767,7758.25,69.25,2986,460.75,59.285714285714285,1677873,159930589.42857143,58.4,4205710,517209.8333333333,59.6,366021,62340.166666666664,,,,54.0,347,3736.0,53.666666666666664,434,4045.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:54:00,--,Daylight,59.0,46,605.5,58.0,0410,152.5,61.666666666666664,0241,118.5,64.5,6542,862.75,69.25,1986,3528.25,57.833333333333336,0548776,101523130.14285715,57.666666666666664,967229,2534858.0,61.833333333333336,346463,194063.83333333334,,,,54.333333333333336,267,89.0,57.666666666666664,132,210.66666666666666
