incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,,0.0,12.333333333333334,51.666666666666664,10.0,9.333333333333334,56.0,15.0,10.666666666666666,59.75,10.0,5.5,56.25,22.0,8.25,60.25,13.0,5.75,65.0,8.0,5.5,62.5,8.0,10.0,60.0,1.0,0.5,47.5,7.0,3.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,27.5,4.0,6.333333333333333,53.0,15.0,16.0,56.333333333333336,9.0,10.0,60.5,13.0,6.5,55.75,12.0,4.5,59.5,12.0,3.75,64.0,3.0,2.5,62.5,9.0,8.5,62.0,2.0,0.5,52.0,1.0,0.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,,,,,,,56.0,7.0,6.666666666666667,59.25,9.0,7.5,,,,60.25,22.0,10.0,66.0,11.0,14.0,64.5,8.0,8.0,60.0,1.0,0.5,47.5,4.0,3.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,46.5,3.0,24.0,54.0,8.0,4.666666666666667,55.333333333333336,10.0,6.0,57.333333333333336,9.0,6.5,54.25,18.0,8.75,59.25,8.0,5.25,66.0,7.0,5.0,63.0,6.0,4.5,65.0,7.0,3.5,48.5,7.0,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,43.333333333333336,5.0,18.333333333333332,47.5,9.0,9.333333333333334,55.0,10.0,6.666666666666667,65.66666666666667,10.0,3.5,55.25,17.0,3.75,59.666666666666664,10.0,4.5,62.5,3.0,3.0,62.5,8.0,10.0,64.0,3.0,3.0,48.5,6.0,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
