incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:31:30,--,Dark,62.0,17,10.333333333333334,,,,,0,0.0,63.333333333333336,11,6.666666666666667,63.666666666666664,12,6.0,61.666666666666664,8,4.25,62.333333333333336,8,2.25,61.5,3,1.0,62.5,10,8.5,66.0,11,16.5,72.5,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:32:00,--,Dark,63.0,10,6.0,,,,60.666666666666664,5,28.0,62.666666666666664,12,7.333333333333333,66.66666666666667,10,5.0,60.5,14,8.0,63.0,14,4.5,67.0,11,3.5,62.0,11,6.5,65.5,7,6.5,70.0,5,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:32:30,--,Dark,63.0,6,3.3333333333333335,,,,64.5,3,7.0,63.666666666666664,14,7.333333333333333,65.66666666666667,11,8.666666666666666,62.0,11,5.5,65.25,17,4.5,67.25,17,3.75,63.5,5,4.0,65.5,4,7.0,71.0,3,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:33:00,--,Dark,63.333333333333336,10,6.666666666666667,,,,65.33333333333333,5,24.333333333333332,64.0,9,4.333333333333333,64.0,8,7.666666666666667,60.0,13,5.5,64.25,6,2.75,67.75,8,2.75,59.5,6,5.0,63.5,6,7.0,68.5,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:33:30,--,Dark,63.0,11,7.0,,,,65.0,6,30.0,63.333333333333336,10,10.333333333333334,66.0,18,7.333333333333333,60.75,20,8.5,65.25,10,4.25,67.5,11,4.0,62.0,4,6.0,64.0,6,6.5,68.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:34:00,--,Dark,60.333333333333336,14,10.333333333333334,,,,59.0,1,1.0,63.666666666666664,13,10.0,65.33333333333333,16,12.0,60.666666666666664,8,6.0,63.0,17,7.0,67.75,7,3.75,58.5,6,9.5,68.0,1,2.0,69.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:34:30,--,Dark,63.0,11,6.0,,,,60.0,4,4.0,63.333333333333336,15,13.333333333333334,59.0,8,5.0,63.25,9,6.0,63.0,14,5.75,66.0,10,5.5,58.5,4,4.5,63.5,6,7.5,70.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:35:00,--,Dark,61.666666666666664,8,4.333333333333333,,,,64.5,2,3.6666666666666665,62.333333333333336,12,7.333333333333333,65.33333333333333,8,5.333333333333333,61.0,12,7.25,61.666666666666664,11,6.25,65.75,12,3.0,57.0,8,9.0,62.5,6,4.0,69.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:35:30,--,Dark,61.0,10,6.333333333333333,,,,64.0,3,16.333333333333332,62.333333333333336,8,8.0,66.66666666666667,10,7.666666666666667,58.333333333333336,16,9.5,62.0,12,4.0,65.75,11,5.5,58.0,5,2.5,61.5,6,10.0,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:36:00,--,Dark,60.0,8,5.666666666666667,,,,55.0,2,3.0,59.666666666666664,14,8.333333333333334,66.66666666666667,12,5.0,60.75,18,6.75,61.25,15,7.0,62.0,5,3.25,58.5,5,5.0,62.0,4,3.5,69.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:36:30,--,Dark,61.0,10,6.0,,,,64.5,2,2.0,58.666666666666664,13,10.666666666666666,65.33333333333333,14,7.333333333333333,59.0,5,3.0,61.25,10,4.25,65.5,15,6.75,57.5,3,1.0,61.0,9,10.0,69.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:37:00,--,Dark,63.0,8,8.333333333333334,,,,,0,0.0,61.0,10,8.0,64.66666666666667,8,2.3333333333333335,60.5,7,3.75,60.5,6,2.0,64.75,7,1.75,59.0,4,3.0,63.0,19,24.0,67.5,4,3.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:37:30,--,Dark,62.333333333333336,4,3.6666666666666665,,,,57.0,2,3.0,61.666666666666664,7,2.6666666666666665,65.66666666666667,11,8.333333333333334,60.25,18,7.5,61.25,7,2.0,65.75,9,5.25,58.0,13,14.0,62.5,7,11.0,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:38:00,--,Dark,62.333333333333336,12,6.666666666666667,,,,62.0,5,28.333333333333332,61.333333333333336,8,8.0,58.5,6,5.333333333333333,61.75,8,3.0,62.25,10,3.25,64.5,17,7.25,58.0,9,7.0,65.5,4,3.0,65.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:38:30,--,Dark,60.666666666666664,17,8.333333333333334,,,,63.0,4,10.333333333333334,57.0,5,8.333333333333334,64.33333333333333,8,4.333333333333333,60.75,8,2.0,61.0,18,5.75,64.25,16,5.75,59.5,3,3.0,65.5,2,1.0,67.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:39:00,--,Dark,62.0,12,8.0,,,,53.0,1,4.0,61.333333333333336,17,11.0,64.66666666666667,16,9.666666666666666,61.0,10,8.0,60.25,9,3.0,63.75,8,4.75,59.0,5,4.5,61.0,16,19.0,65.5,7,3.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:39:30,--,Dark,55.5,7,6.666666666666667,,,,62.5,4,6.333333333333333,60.666666666666664,15,11.666666666666666,59.5,7,6.333333333333333,61.0,6,4.75,59.666666666666664,6,2.75,64.0,5,2.25,57.0,15,17.0,63.5,9,10.5,67.5,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:40:00,--,Dark,60.666666666666664,5,6.666666666666667,,,,62.0,2,6.0,61.666666666666664,13,8.666666666666666,63.333333333333336,14,16.666666666666668,61.5,14,8.0,58.0,4,2.25,60.666666666666664,4,1.75,57.5,4,4.0,57.0,1,0.5,65.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:40:30,--,Dark,61.0,7,3.3333333333333335,,,,54.0,1,4.666666666666667,58.5,12,17.333333333333332,63.666666666666664,13,5.666666666666667,61.25,16,5.75,57.0,7,2.0,64.0,13,4.0,49.0,2,2.5,59.5,5,8.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:41:00,--,Dark,59.333333333333336,8,5.0,,,,64.33333333333333,7,20.333333333333332,62.666666666666664,8,4.0,61.5,8,7.333333333333333,61.25,17,11.0,60.0,12,4.0,62.333333333333336,12,6.5,58.5,8,10.0,58.5,5,9.0,65.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:41:30,--,Dark,59.666666666666664,14,16.666666666666668,,,,62.5,3,17.0,63.0,6,5.666666666666667,62.666666666666664,9,5.0,60.666666666666664,7,5.5,59.5,13,7.75,65.0,5,1.75,57.5,5,6.5,57.0,2,2.5,64.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:42:00,--,Dark,62.0,11,8.333333333333334,,,,64.0,3,3.0,62.666666666666664,15,13.0,66.0,11,8.333333333333334,58.333333333333336,5,2.25,60.0,12,5.0,59.333333333333336,11,6.5,61.0,3,5.0,62.0,8,9.0,64.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:42:30,--,Dark,62.666666666666664,9,3.6666666666666665,,,,63.0,3,10.0,63.0,15,14.333333333333334,65.33333333333333,9,5.333333333333333,63.75,8,4.75,59.25,12,5.25,63.75,9,4.0,60.0,5,5.0,59.0,9,12.0,64.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:43:00,--,Dark,59.0,15,13.666666666666666,,,,63.0,5,9.333333333333334,62.0,11,7.333333333333333,66.66666666666667,10,4.666666666666667,63.25,17,10.25,55.666666666666664,8,3.25,63.0,17,7.5,58.5,8,9.5,62.5,10,12.0,63.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:43:30,--,Dark,60.333333333333336,8,7.0,,,,59.0,3,3.0,62.666666666666664,13,7.666666666666667,65.33333333333333,10,9.0,63.75,12,5.75,60.25,23,8.25,62.75,15,6.5,49.0,6,9.0,62.5,4,9.0,62.0,1,0.5
