incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,61.25,11,335.75,64.25,18,9541.0,59.75,12,20775.25,,,,67.0,3,15.0,49.5,9,93.0,61.5,13,73.5,65.75,46,2232302.2,63.5,10,482.75,,,,57.0,12,62.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,61.0,18,7284.25,64.0,22,178041.25,,,,55.5,30.0,3280556.25,67.0,4,25.0,50.5,3,5.5,57.0,21,1063.0,66.2,25,22227.2,62.75,8,15289.25,,,,58.5,13,72.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,60.75,17,5277.0,65.0,24,19562.0,,,,57.25,17.0,410252.75,65.0,3,10.0,49.0,7,91.5,59.0,17,1406.5,64.4,30,268682.0,62.25,11,29290.25,,,,56.5,14,42.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,60.75,22,98053.25,64.75,17,3288.5,61.75,14,62780.25,,,,68.5,7,17.5,48.5,17,858.0,62.0,4,21.0,65.2,42,357303.2,61.25,12,228275.75,,,,56.5,23,858.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,61.75,19,7813.0,62.75,17,8541.5,,,,60.0,21.0,293030.25,67.5,8,21.0,51.0,6,52.5,63.5,15,94.5,63.6,29,257262.8,60.25,11,617928.75,,,,57.5,20,1355.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,61.75,17,10790.25,62.75,22,18809.0,61.25,16,45543.0,,,,66.0,6,21.0,48.5,10,49.0,62.5,7,16.0,63.2,26,25628.8,61.25,12,2035302.75,,,,55.0,23,455.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,62.0,15,3318.25,63.666666666666664,15,180652.5,62.0,16,4470.25,,,,66.5,7,21.0,51.0,12,955.5,61.0,11,88.0,65.4,40,3024742.0,61.5,11,1535453.75,,,,58.5,10,44.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,61.0,17,15816.75,65.25,9,299.0,,,,59.25,23.0,1795402.5,66.5,3,5.5,51.5,15,1158.5,63.5,19,911.5,64.4,37,272562.0,56.333333333333336,6,25352.5,,,,58.5,11,43.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,61.0,16,8040.75,63.5,17,8808.25,62.0,10,87.5,58.5,14.0,1408.0,67.0,4,10.5,50.0,6,61.5,62.0,7,206.5,63.0,37,4021302.2,57.333333333333336,13,25605.25,,,,60.5,19,805.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,60.5,14,3778.5,63.75,33,270529.0,64.0,7,110.5,59.5,8.0,46.5,66.0,9,36.5,50.5,7,72.5,61.0,18,856.0,59.5,20,290602.2,62.75,9,2907.75,,,,58.5,16,86.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,61.0,25,777827.5,61.75,25,148002.75,64.0,9,81.5,56.5,10.0,258.5,67.0,5,35.0,50.0,18,1210.0,57.0,7,75.5,61.4,43,2020364.0,61.25,5,1952.75,,,,58.5,10,72.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,60.75,17,9052.0,61.5,19,20801.0,62.0,11,79.0,56.5,9.0,462.0,68.0,5,16.0,50.0,14,1507.0,62.0,14,708.5,62.4,26,17231.4,60.75,11,45572.0,,,,59.5,18,606.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,61.666666666666664,15,2788.25,64.0,28,1530253.0,62.5,13,755.5,59.5,11.0,1009.5,67.0,8,21.0,53.0,11,956.5,58.5,5,31.0,60.6,28,24891.8,58.75,12,138131.0,,,,53.5,14,84.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,62.25,21,9627.75,64.5,22,16531.5,63.5,8,91.5,59.0,17.0,1110.5,65.5,5,11.0,52.0,11,306.5,58.0,15,859.5,61.0,37,4431022.2,60.5,11,152531.75,,,,56.5,24,608.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,64.25,19,1336.0,64.0,20,82952.75,64.5,12,98.0,59.5,15.0,608.5,70.0,10,26.5,52.0,7,41.5,58.0,19,1014.0,58.2,38,2582242.4,63.666666666666664,5,582.5,,,,54.5,19,910.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,63.75,16,5794.0,63.25,22,29034.25,64.0,7,56.5,55.5,13.0,1208.5,68.5,5,11.0,52.5,13,1207.0,58.5,14,1057.0,59.6,33,396922.4,59.0,11,20344.25,,,,54.5,11,28.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,63.5,24,16542.0,64.5,20,697.0,67.0,4,10.5,61.0,15.0,711.0,72.0,5,15.5,51.5,7,405.5,33.5,14,1414.5,59.6,34,303063.8,60.0,19,2575355.25,,,,55.5,11,82.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,63.25,18,5784.0,64.0,18,868.25,52.0,4,70.5,62.0,11.0,406.0,71.0,4,10.5,51.5,14,556.0,55.5,14,915.0,58.0,42,4433422.8,61.666666666666664,6,30320.0,,,,56.0,15,39.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,63.5,10,847.75,65.0,19,1695.5,66.5,8,61.5,61.5,14.0,655.0,69.5,7,16.0,55.0,12,655.5,28.5,9,459.5,59.6,45,4043322.6,59.0,12,36817.0,,,,56.0,30,1011.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,62.5,16,867.75,63.5,21,16038.5,68.0,10,62.0,61.5,4.0,16.0,70.0,11,23.0,53.0,14,64.5,39.5,14,710.5,60.2,34,183471.4,58.0,10,31536.0,,,,56.5,11,44.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,62.5,18,102525.25,63.25,25,160777.5,65.0,9,84.0,56.0,3.0,15.0,67.5,7,21.5,54.0,13,39.5,44.5,16,510.0,37.6,30,28242203.2,58.666666666666664,6,1326.25,,,,53.5,13,556.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,62.25,22,15806.75,64.25,24,128203.0,65.0,7,60.5,62.5,10.0,757.0,69.5,6,22.5,55.0,11,206.0,31.0,8,555.5,47.0,30,7128902.0,58.5,12,20473.25,,,,55.0,21,705.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,62.5,27,115628.0,63.25,26,13544.0,61.0,7,100.5,60.0,14.0,1357.0,63.0,6,40.0,52.5,15,1407.0,61.0,18,905.5,46.4,29,306431.8,58.75,13,402777.75,,,,55.0,30,1058.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,62.5,22,6036.5,61.75,13,3280.75,63.0,12,144.5,63.0,5.0,46.0,66.5,3,10.5,49.0,4,15.0,53.0,11,32.5,45.0,36,383654.8,59.25,13,27030.75,,,,55.5,24,913.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,60.75,17,27786.0,64.5,15,6296.25,63.5,11,87.0,59.0,13.0,114.0,69.0,8,31.5,49.5,9,47.0,59.5,12,356.5,58.2,34,262231.8,61.25,7,22785.75,,,,55.5,23,708.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,62.25,20,9556.25,65.25,21,16534.25,60.5,7,55.5,59.0,9.0,806.5,67.0,11,36.0,51.5,11,118.5,60.0,11,406.5,54.75,37,1620102.4,60.25,8,4045.25,,,,56.5,9,37.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,64.0,14,3028.5,65.0,20,9040.5,63.0,7,41.5,59.0,11.0,911.5,66.0,4,11.0,44.0,8,83.0,61.0,14,859.0,62.0,19,11013.4,60.0,9,9102.75,,,,62.5,19,38.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,61.75,22,6296.0,63.75,22,7036.75,63.0,8,85.5,59.5,18.0,1208.5,67.0,2,10.0,49.5,14,124.0,59.5,7,37.0,60.4,30,136323.0,61.5,9,6703.5,,,,58.0,18,52.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,64.5,21,14028.5,67.25,9,303.0,62.5,5,75.5,59.5,14.0,1006.0,67.0,9,30.5,52.5,15,94.5,48.5,6,211.0,60.8,52,4444829.6,60.25,16,90355.5,,,,60.0,14,305.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,64.25,8,280.25,66.5,14,6295.5,61.5,11,122.0,58.0,10.0,656.5,65.0,10,56.0,50.5,12,1007.5,61.5,16,1362.0,62.5,31,192102.6,61.0,11,157903.0,,,,60.5,14,73.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,63.75,11,2784.0,66.5,26,102532.25,65.0,12,57.5,63.0,5.0,11.5,70.0,1,0.5,53.0,7,56.5,61.5,18,660.0,58.8,31,2222742.4,61.75,8,7791.0,,,,58.5,10,32.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,63.75,23,9536.25,66.0,16,8561.25,63.0,5,30.5,62.5,6.0,39.5,65.0,1,5.0,53.0,13,905.0,49.5,13,809.0,60.0,36,3824423.2,60.5,12,67998.5,,,,59.0,13,36.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,63.5,22,13298.5,64.75,21,14550.5,63.0,7,44.0,63.0,10.0,908.0,69.0,6,11.0,56.5,13,756.5,62.5,16,907.5,62.4,38,342512.8,62.25,9,22923.5,,,,54.5,19,605.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,62.5,19,9785.75,64.75,28,142853.5,66.0,10,102.5,63.0,12.0,706.0,68.5,6,20.5,56.0,8,17.5,63.0,17,907.5,60.6,49,383827.8,62.5,14,332028.25,,,,57.0,24,1110.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,63.0,22,6564.75,63.5,14,11282.75,62.5,5,30.5,61.5,14.0,1261.0,69.0,8,36.0,54.5,17,1108.5,63.5,14,655.5,63.0,51,3835425.6,63.333333333333336,13,155049.25,,,,57.5,25,856.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,64.0,14,645.25,64.33333333333333,7,1032.5,62.5,15,168.0,62.5,10.0,59.5,68.5,3,10.5,56.0,12,1107.0,63.0,19,809.0,63.0,29,25323.6,62.75,10,32796.5,,,,53.5,15,560.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,62.0,17,27796.5,64.25,19,17285.75,61.0,10,81.5,60.0,11.0,907.0,70.5,8,21.5,53.0,4,15.5,62.0,12,49.0,63.2,36,236282.2,62.333333333333336,5,2967.5,,,,60.0,11,48.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,61.75,21,14780.75,63.5,17,29035.5,53.0,2,20.0,61.0,7.0,555.5,71.5,6,11.0,54.5,11,134.5,63.5,14,155.5,62.6,40,27847.8,63.25,14,20558.5,,,,58.5,16,407.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,60.5,15,893.25,63.5,11,853.25,61.5,13,98.5,61.0,12.0,855.5,69.5,3,10.5,52.5,17,129.0,63.0,19,859.0,61.2,30,2620662.4,61.5,9,152785.75,,,,57.5,20,84.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,60.0,9,780.25,63.25,23,8279.75,62.0,10,106.0,58.5,13.0,657.5,70.0,5,20.0,52.5,11,1106.0,61.5,11,857.5,62.6,22,28243.2,62.75,12,202778.25,,,,59.0,26,1111.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,61.25,22,135378.5,65.25,18,11045.75,60.0,7,120.5,58.5,5.0,28.0,69.0,5,15.5,51.5,7,13.0,64.0,9,37.5,61.4,32,34715.8,57.25,11,277789.25,,,,56.5,14,64.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,61.75,21,11542.0,63.5,20,16816.5,61.5,5,40.5,60.0,13.0,1009.5,70.0,5,15.5,52.5,10,64.5,62.0,14,1005.0,61.4,60,3243322.6,59.0,14,3777877.5,,,,57.0,18,63.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,57.333333333333336,13,1615.0,61.25,15,8046.25,59.0,15,138.5,61.0,12.0,129.0,70.5,3,10.5,52.5,15,148.5,64.5,13,406.5,63.0,38,288543.0,56.666666666666664,4,283.25,,,,58.5,26,807.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,59.5,14,3791.0,62.25,17,8793.0,59.5,14,119.0,59.0,6.0,54.0,70.0,2,5.0,53.5,6,31.0,64.5,12,83.0,61.6,39,277943.0,58.5,14,4785253.75,,,,56.5,16,605.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,61.0,13,2915.5,62.5,20,23286.0,59.5,7,41.0,63.5,10.0,755.0,68.0,1,5.0,51.0,10,78.0,64.0,14,83.0,61.6,37,324308.4,61.0,9,152794.25,,,,56.0,15,655.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,60.25,21,18286.75,61.5,28,19059.75,61.0,6,55.5,62.5,16.0,712.5,70.5,5,15.5,51.5,14,1557.0,64.5,18,1008.5,62.2,51,26263624.8,63.0,10,427782.5,,,,58.0,11,53.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,61.75,18,9032.75,63.25,21,25540.75,61.5,8,17.5,49.0,5.0,309.0,69.0,4,10.5,52.0,18,1257.5,63.0,13,505.0,59.8,34,1424343.0,60.5,12,122882.0,,,,57.0,18,78.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,61.0,20,15778.25,63.5,18,77778.25,60.0,15,143.0,63.0,8.0,42.0,70.0,7,25.5,52.0,9,755.0,62.0,4,10.5,60.8,43,2748242.2,61.5,9,2843.5,,,,57.5,19,54.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,62.25,25,16302.0,62.5,23,78531.25,62.5,5,6.0,63.0,14.0,1207.0,69.0,5,26.5,51.0,5,31.0,50.5,9,857.5,60.8,46,3424829.6,62.0,9,13477.5,,,,56.0,16,855.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,62.5,20,27531.75,64.25,17,1366.0,61.0,9,61.0,57.5,10.0,29.5,69.0,3,20.5,51.5,3,82.0,64.0,17,862.5,59.6,29,322420.2,65.5,3,82.5,,,,57.0,26,808.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,61.25,20,12029.0,61.25,15,6530.75,63.5,10,127.0,63.0,12.0,805.5,68.0,13,38.0,53.5,13,79.5,43.5,15,816.0,60.0,43,397503.2,61.333333333333336,8,227796.75,,,,60.0,18,69.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,61.75,13,348.25,61.75,16,13048.5,64.5,13,98.0,62.5,8.0,38.0,67.0,9,30.5,51.0,13,955.0,59.0,11,519.5,59.8,36,263091.4,62.5,13,20703.5,,,,57.0,7,15.5
