incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,61.5,3,21.8,59.5,10,12.5,62.75,10,4.0,62.5,6,2.25,67.5,10,2.5,66.0,6,2.25,56.666666666666664,15,3.142857142857143,59.4,10,1.8333333333333333,62.2,10,1.5,47.5,11,18.333333333333332,57.333333333333336,10,12.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,67.0,1,20.2,61.5,10,12.0,63.5,3,1.75,66.0,3,2.5,64.33333333333333,16,3.25,65.33333333333333,9,2.25,55.2,12,2.4285714285714284,62.166666666666664,12,1.5,62.2,9,2.8333333333333335,54.0,5,19.166666666666668,58.666666666666664,13,12.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,48.0,4,13.6,58.5,5,4.5,62.5,10,4.5,62.75,9,5.5,67.25,24,3.75,66.75,13,2.25,57.5,3,0.8571428571428571,63.333333333333336,9,2.0,65.0,15,4.833333333333333,48.833333333333336,23,24.5,58.0,7,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,42.666666666666664,7,4.0,58.0,2,2.0,62.25,16,6.25,62.25,13,6.25,65.33333333333333,8,1.5,67.5,3,0.75,57.25,9,2.2857142857142856,59.4,12,2.6666666666666665,62.2,13,3.5,55.25,12,19.0,57.0,8,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,,0,20.0,60.0,5,9.0,61.333333333333336,7,3.5,62.666666666666664,4,1.0,68.25,14,4.0,64.33333333333333,5,2.0,57.5,31,6.714285714285714,62.5,14,4.666666666666667,64.16666666666667,20,3.5,45.8,11,21.333333333333332,55.0,6,4.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,47.5,7,21.6,59.5,9,12.0,62.5,6,2.5,65.0,7,3.25,68.0,22,5.5,65.5,16,4.0,56.666666666666664,20,5.142857142857143,61.833333333333336,23,4.166666666666667,63.8,15,4.833333333333333,59.6,14,21.0,57.666666666666664,15,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,44.666666666666664,6,2.6,64.0,1,2.0,63.666666666666664,5,1.0,64.5,4,2.0,69.0,11,3.25,66.5,6,1.75,57.166666666666664,17,3.142857142857143,59.4,12,2.5,56.333333333333336,11,4.0,60.0,12,20.833333333333332,45.0,4,7.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,29.0,7,17.4,61.5,4,8.0,63.0,5,3.25,64.0,8,4.5,68.25,10,1.25,65.75,5,1.0,59.42857142857143,17,3.857142857142857,60.25,11,3.3333333333333335,61.2,9,2.3333333333333335,50.0,12,19.333333333333332,60.0,10,9.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,60.0,1,20.2,62.5,3,4.0,62.0,8,3.75,63.0,5,1.25,67.66666666666667,9,1.25,65.33333333333333,6,1.0,59.333333333333336,19,4.428571428571429,64.33333333333333,12,3.1666666666666665,66.25,5,1.1666666666666667,59.4,14,23.166666666666668,59.0,11,11.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,44.0,4,9.6,63.0,3,4.5,63.75,8,4.75,63.5,9,5.5,68.5,14,3.0,65.0,9,3.75,58.166666666666664,16,4.571428571428571,65.75,8,0.8333333333333334,65.0,15,3.5,59.6,9,21.166666666666668,57.0,6,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,65.5,6,23.2,62.0,2,0.5,62.5,2,1.25,64.0,6,2.75,66.75,10,2.25,69.0,4,1.75,58.666666666666664,13,3.857142857142857,60.5,13,2.3333333333333335,63.6,12,3.5,49.0,21,23.833333333333332,57.666666666666664,6,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,66.0,7,22.8,61.5,2,4.0,62.5,8,4.25,63.25,8,3.75,67.75,13,3.0,67.25,9,3.0,57.75,11,1.1428571428571428,63.6,12,2.6666666666666665,63.0,12,4.166666666666667,60.0,9,19.833333333333332,57.333333333333336,17,12.666666666666666
