incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,68.0,1,0.75,,,,67.0,11,2.3333333333333335,74.33333333333333,4,1.25,70.5,14,3.5,66.33333333333333,34,3.1666666666666665,66.0,6,2.0,76.0,5,3.0,62.0,2,0.5,64.25,8,2.0,54.5,4,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,74.0,3,0.5,,,,67.25,14,2.1666666666666665,72.25,10,3.5,71.0,9,2.75,66.5,16,3.1666666666666665,69.0,5,0.8,75.33333333333333,8,2.6666666666666665,66.5,3,2.0,65.25,10,4.25,55.0,6,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,,0,0.0,,,,67.25,8,2.3333333333333335,73.66666666666667,11,4.0,70.25,16,4.25,66.16666666666667,24,3.1666666666666665,66.8,17,3.6,75.33333333333333,14,4.333333333333333,62.0,1,0.5,64.25,6,1.25,62.5,4,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,74.5,7,2.0,,,,67.25,9,1.5,71.75,10,2.25,69.0,10,2.25,66.66666666666667,23,2.5,67.0,8,2.2,75.0,3,0.6666666666666666,67.0,4,1.5,64.25,6,2.0,55.0,3,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,80.0,4,1.0,,,,66.0,10,1.1666666666666667,71.25,12,4.5,69.0,10,2.75,66.5,19,2.6666666666666665,67.4,14,2.6,74.33333333333333,11,3.3333333333333335,67.0,3,1.0,58.0,3,1.25,55.5,2,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,73.5,3,1.0,,,,67.0,15,3.0,71.66666666666667,4,0.75,71.33333333333333,5,1.0,66.16666666666667,27,2.6666666666666665,68.0,10,1.8,75.5,4,2.3333333333333335,64.0,1,0.5,57.666666666666664,8,3.25,54.5,3,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,74.5,4,1.25,,,,65.2,13,2.5,70.25,12,2.0,71.0,16,5.25,68.33333333333333,27,3.1666666666666665,68.0,12,3.4,74.66666666666667,11,5.0,69.0,3,1.5,64.5,5,1.0,62.0,9,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,74.0,5,1.5,,,,65.6,13,2.0,67.66666666666667,9,2.75,69.5,14,4.75,67.33333333333333,21,2.0,67.66666666666667,10,1.4,73.66666666666667,5,2.0,64.0,3,1.0,63.5,13,3.0,61.5,6,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,85.0,1,0.25,,,,64.33333333333333,10,3.3333333333333335,70.25,10,3.5,70.5,12,3.25,67.83333333333333,22,2.6666666666666665,68.2,19,3.4,73.0,16,5.666666666666667,67.0,2,0.5,59.666666666666664,7,2.0,61.5,11,8.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,77.33333333333333,7,2.0,,,,62.5,10,2.0,71.5,13,3.5,70.66666666666667,11,3.25,67.33333333333333,22,3.6666666666666665,67.4,17,4.6,74.66666666666667,8,1.6666666666666667,67.0,4,1.5,64.5,13,3.75,55.5,5,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,67.0,1,0.25,,,,65.33333333333333,4,0.5,69.0,8,3.5,70.0,8,2.5,67.5,21,2.6666666666666665,66.5,29,3.4,72.33333333333333,12,3.3333333333333335,68.0,4,5.5,65.25,8,4.0,64.0,8,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,75.5,4,0.75,,,,65.75,13,2.5,69.25,8,4.0,70.25,8,3.0,65.0,23,2.5,,,,72.0,12,4.666666666666667,68.0,3,1.0,65.5,13,4.5,62.0,13,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,76.0,2,0.5,,,,63.333333333333336,5,0.6666666666666666,68.25,6,1.25,68.5,13,6.5,66.0,31,4.5,67.0,9,1.8,72.0,9,3.3333333333333335,68.0,3,1.0,65.0,8,2.25,56.5,3,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,75.5,6,2.75,,,,64.6,15,2.3333333333333335,67.75,8,3.0,66.66666666666667,8,3.25,65.6,20,2.5,66.8,10,2.0,72.0,7,3.6666666666666665,67.0,2,0.5,65.0,12,4.75,63.5,4,1.5
