incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,63.5,1311,327.75,,,,63.714285714285715,33330421,5653788.875,64.33333333333333,2220,352.5,65.66666666666667,0211,135.25,,00,0.0,,000,0.0,69.0,1501,452.75,65.33333333333333,0322,63.5,70.8,22112,2282.4,67.75,10133,2028.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,65.0,4202,775.25,,,,62.714285714285715,13220323,22637640.375,63.666666666666664,2230,1137.5,65.5,0120,32.5,54.0,10,20.0,,000,0.0,67.0,2314,428.25,62.25,1411,2752.75,70.5,01213,366.4,68.4,11211,2222.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,61.0,1020,252.5,,,,65.0,15211020,1651376.25,63.75,2111,277.75,63.75,2311,602.75,60.0,31,10.5,,000,0.0,68.0,0421,110.25,63.25,1111,280.25,71.0,11211,2362.2,66.25,01332,504.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,63.0,8411,5710.25,,,,64.875,13321422,1526413.875,64.5,3332,555.25,64.66666666666667,2120,630.0,53.0,10,10.0,63.0,100,100.0,68.0,2311,335.25,61.75,3511,983.25,67.33333333333333,01430,2204.0,67.4,31232,4344.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,64.0,5112,1277.75,,,,58.666666666666664,11000200,1375050.0,61.75,3575,78293.75,67.5,0120,30.0,50.0,10,5.0,65.0,110,110.0,68.25,2343,740.5,66.66666666666667,0211,102.75,70.4,11111,2224.2,65.0,13310,3446.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,57.0,5110,1027.5,,,,64.125,65461232,1142660154.25,62.666666666666664,2110,527.5,65.66666666666667,1011,252.75,52.0,10,5.0,66.33333333333333,212,212.0,69.25,1331,482.75,62.5,0520,185.0,68.25,12110,2844.0,65.33333333333333,00121,62.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,65.25,3121,1285.25,,,,62.42857142857143,42411210,3913888.75,63.25,1121,280.25,60.0,0100,25.0,67.0,02,0.5,62.5,310,810.0,68.25,1531,380.25,65.0,0243,33.0,70.0,31010,6806.0,63.333333333333336,01210,262.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,72.5,0032,5.25,,,,61.0,15301350,1675191.25,61.333333333333336,2430,332.5,64.25,2656,535427.5,,00,0.5,65.0,100,100.0,67.75,1331,655.25,63.5,1231,437.75,67.33333333333333,01120,262.0,68.4,21111,2222.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,64.75,5132,1287.75,,,,62.833333333333336,23341400,6066487.5,64.33333333333333,2012,252.75,64.0,2142,585.5,,00,0.0,64.0,110,110.0,65.25,3422,687.75,61.5,1562,28530.25,70.0,01242,226.2,67.0,01152,292.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,62.5,4020,2010.0,,,,64.85714285714286,20124111,1264142.625,63.0,6042,1010.5,68.0,0020,5.0,,00,0.0,66.0,020,20.0,68.25,1232,305.75,58.666666666666664,1410,352.5,70.6,11132,2686.2,69.75,42011,6202.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,57.333333333333336,3220,827.5,,,,61.166666666666664,01212210,189016.25,65.75,2643,2883.25,63.5,2221,806.0,68.0,01,0.5,65.5,110,110.0,65.0,0232,62.75,58.333333333333336,2250,307.5,70.8,11234,2270.6,69.33333333333333,10202,2040.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,65.66666666666667,3102,525.25,,,,63.875,13112331,2140178.875,62.5,0210,102.5,68.0,0010,2.5,,00,0.0,68.0,011,11.0,67.5,1050,260.0,56.0,1300,375.0,71.25,10222,2022.6,67.0,00142,26.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,63.25,3522,15260.5,,,,62.333333333333336,12101330,1512652.5,61.666666666666664,1220,327.5,67.0,0011,10.25,68.0,01,0.5,68.0,010,46.666666666666664,69.0,4141,1117.75,58.666666666666664,1120,277.5,68.66666666666667,01230,224.0,67.6,11421,2730.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,57.666666666666664,3220,1287.5,,,,63.666666666666664,31310301,3901275.125,64.0,2431,855.25,63.25,2412,5278.0,,00,0.0,68.0,010,10.0,68.0,2231,280.25,60.25,1112,327.75,71.66666666666667,02031,804.2,67.75,02134,276.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:00,--,Dark,62.25,3233,538.25,,,,64.875,63241532,7053977.625,63.0,1340,320.0,63.5,0110,27.5,51.0,10,5.0,59.0,100,100.0,65.66666666666667,0121,120.5,57.333333333333336,1230,370.0,73.0,00031,4.2,64.0,00114,42.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:30,--,Dark,,0000,0.0,,,,64.42857142857143,34403213,3613141.5,64.0,4411,2202.75,64.66666666666667,0211,102.75,59.5,11,5.5,64.0,110,110.0,68.0,1111,327.75,61.5,2132,587.75,71.8,12112,2242.2,63.0,01250,226.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:00,--,Dark,67.0,0532,80.25,,,,61.333333333333336,05222430,428978.75,63.0,2010,252.5,63.25,2321,1407.75,,00,0.0,,000,0.0,68.0,1100,275.0,60.5,0310,152.5,67.66666666666667,01110,286.0,65.66666666666667,00242,92.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:30,--,Dark,63.0,6213,2278.0,,,,55.5,02000400,125050.0,64.0,2301,1200.25,63.5,0120,35.0,50.0,10,5.0,57.0,200,733.3333333333334,68.25,3121,527.75,58.666666666666664,2120,335.0,69.33333333333333,00222,142.2,64.66666666666667,00121,22.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:00,--,Dark,64.75,2131,780.25,,,,62.142857142857146,52220232,5138806.375,63.25,1645,393.5,63.25,1124,291.5,59.5,11,30.5,,000,0.0,66.0,0211,230.25,62.333333333333336,1012,277.75,68.0,01120,222.0,59.0,00120,74.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:30,--,Dark,64.75,4211,802.75,,,,61.142857142857146,23550511,4566351.375,62.666666666666664,0344,71.25,65.0,0010,2.5,50.0,10,50.0,,000,0.0,66.0,0321,188.0,55.0,1000,250.0,72.0,11021,2208.2,62.666666666666664,01220,488.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:00,--,Dark,65.25,1121,280.25,,,,61.4,02100534,387569.125,61.666666666666664,0121,30.25,62.5,3010,752.5,60.0,11,5.5,,000,0.0,67.5,1050,267.5,59.5,0120,30.0,70.0,03032,6020.2,66.0,20100,6020.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:30,--,Dark,64.5,4222,1102.75,,,,62.333333333333336,31202120,2637647.5,63.0,6110,1277.5,62.666666666666664,1310,327.5,61.5,12,5.5,71.0,012,104.0,66.0,0211,177.75,60.0,0330,260.0,69.66666666666667,10120,2082.0,64.0,01200,260.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:00,--,Dark,60.0,2010,552.5,,,,64.85714285714286,30212311,5013926.375,62.25,1241,315.25,65.66666666666667,0221,90.25,,00,0.0,66.0,010,10.0,68.33333333333333,1202,275.25,55.666666666666664,2240,537.5,64.5,00120,62.0,62.333333333333336,02130,1432.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:12:30,--,Dark,58.333333333333336,2120,1277.5,,,,62.42857142857143,33220231,2938795.125,62.25,2112,555.5,64.66666666666667,0121,30.25,62.5,31,10.5,,000,0.0,67.0,1235,286.25,60.0,1231,312.75,67.5,01020,606.0,64.5,03212,944.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:00,--,Dark,65.5,2114,528.25,,,,64.66666666666667,00121311,13913.875,61.75,1321,330.25,65.0,0110,52.5,70.0,01,0.5,65.0,111,112.33333333333333,66.33333333333333,0121,30.25,60.0,1011,252.75,67.0,00141,74.2,64.75,01133,226.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:13:30,--,Dark,68.0,0112,27.75,,,,61.666666666666664,21100511,1387551.375,62.333333333333336,1120,277.5,66.0,0022,8.0,,00,0.0,67.0,010,10.0,64.0,0210,27.5,59.5,0202,25.5,71.5,12035,2214.6,64.5,00031,4.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:00,--,Dark,73.0,0021,2.75,,,,65.33333333333333,11012240,1376391.25,64.25,2334,306.75,63.0,0010,2.5,,00,0.0,63.0,101,101.0,66.0,2020,252.5,59.5,3231,1107.75,67.0,00010,2.0,68.66666666666667,10102,2020.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:14:30,--,Dark,58.0,2130,545.0,,,,60.8,01100413,137601.5,63.0,0022,2.75,64.5,1222,308.0,,00,0.0,,000,0.0,67.0,1131,287.75,59.0,0130,30.0,67.33333333333333,00121,22.2,63.5,01221,266.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:00,--,Dark,55.0,1100,1025.0,,,,60.8,02110120,138763.75,63.0,4322,1410.25,63.666666666666664,2110,602.5,,00,0.0,64.0,110,110.0,67.0,1132,285.25,63.333333333333336,0223,28.25,68.75,01332,326.2,70.0,01001,1002.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:15:30,--,Dark,64.5,4311,2352.75,,,,64.42857142857143,33113410,2890351.25,64.0,1200,900.0,65.0,1112,278.25,57.0,10,25.0,,000,0.0,66.5,0031,5.25,60.0,2011,252.75,69.33333333333333,01031,206.2,69.0,00201,20.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:00,--,Dark,63.5,1121,355.25,,,,65.0,11001321,1750151.375,60.5,1030,260.0,65.33333333333333,0221,70.25,,00,0.0,61.5,210,243.33333333333334,64.0,0300,75.0,61.25,2331,555.25,70.0,02141,1030.2,60.5,00120,22.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:16:30,--,Dark,68.66666666666667,0222,127.75,,,,62.142857142857146,21350411,13878788.875,62.5,2332,323.0,63.5,1100,375.0,61.5,21,10.5,59.0,100,433.3333333333333,61.0,0010,2.5,59.0,1020,255.0,66.0,00130,24.0,64.66666666666667,00232,104.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:00,--,Dark,57.333333333333336,4120,1787.5,,,,63.666666666666664,03201541,337666.375,63.25,2122,295.25,64.0,0130,40.0,54.0,10,5.0,59.5,110,116.66666666666667,62.5,0210,152.5,61.333333333333336,0322,105.5,71.25,10322,2042.8,62.0,00110,22.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:17:30,--,Dark,64.5,2321,302.75,,,,64.625,31312413,2688914.125,60.666666666666664,2120,352.5,63.5,0011,2.75,53.0,10,5.0,62.5,101,1047.6666666666667,65.0,0411,152.75,55.0,0100,25.0,70.0,00043,6.6,67.0,01121,822.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:00,--,Dark,65.25,3211,627.75,,,,64.25,12612531,13914066.375,61.5,0130,32.5,65.0,0151,37.75,54.0,10,5.0,,000,0.0,64.33333333333333,2110,277.5,59.0,1121,282.75,68.0,02030,204.0,63.0,02010,206.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:18:30,--,Dark,68.33333333333333,0222,52.75,,,,64.28571428571429,23402422,1537681.5,62.333333333333336,2350,310.0,64.0,0110,37.5,69.0,01,0.5,63.666666666666664,121,121.0,65.5,1232,322.75,58.0,0210,127.5,69.25,03221,426.2,64.5,01200,220.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:00,--,Dark,67.0,4052,7527.75,,,,65.28571428571429,43221510,5515163.75,64.5,2222,352.75,64.25,2121,537.75,,00,0.0,65.0,010,10.0,57.0,0010,10.0,58.0,0110,32.5,69.5,10100,2020.0,64.0,02421,294.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:19:30,--,Dark,65.0,2311,1427.75,,,,60.75,03320100,276262.5,65.25,1272,2785.25,63.0,1110,277.5,70.0,01,0.5,60.5,130,130.0,68.0,2032,272.75,59.0,1112,282.75,67.0,01332,370.2,60.5,00130,24.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:00,--,Dark,58.0,1210,602.5,,,,61.333333333333336,34360220,6070027.5,65.5,1100,300.0,63.0,3300,2725.0,,00,0.0,63.0,111,381.0,62.0,0200,75.0,59.0,1111,302.75,61.5,00110,26.0,60.0,10110,2022.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:20:30,--,Dark,64.0,2101,1025.25,,,,63.166666666666664,13120630,2390068.75,64.0,0411,352.75,65.5,0041,10.25,,00,0.0,63.333333333333336,111,114.33333333333333,63.666666666666664,0442,115.25,61.333333333333336,0131,37.75,63.0,00220,88.0,62.0,00012,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:00,--,Dark,63.0,1312,302.75,,,,61.6,11010110,1376263.75,61.0,1310,352.5,59.0,0100,125.0,52.0,10,5.0,,000,0.0,61.333333333333336,0133,38.0,59.666666666666664,0113,33.0,65.33333333333333,00122,28.4,63.5,10221,2028.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:21:30,--,Dark,63.5,1112,277.75,,,,65.33333333333333,11001232,2875155.125,60.5,0220,130.0,63.0,1122,1338.5,53.0,10,5.0,,000,0.0,62.0,0432,140.25,54.5,0210,52.5,67.25,12240,2232.2,57.0,00110,26.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:00,--,Dark,57.666666666666664,3210,777.5,,,,65.85714285714286,22411201,1913937.75,59.0,0010,2.5,60.0,0020,5.0,,00,0.0,54.0,100,366.6666666666667,64.0,1322,418.75,53.5,1100,350.0,66.75,01122,224.2,59.0,02010,402.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:22:30,--,Dark,60.0,5040,1507.5,,,,60.8,01300512,150076.375,61.666666666666664,0121,27.75,59.0,0100,100.0,59.5,21,45.5,62.0,010,13.333333333333334,62.666666666666664,1310,880.0,59.0,0121,80.25,65.66666666666667,02430,324.0,54.0,00020,208.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:00,--,Dark,63.75,3223,803.0,,,,63.75,02201400,388987.5,62.0,0121,105.25,60.666666666666664,3210,802.5,,00,0.0,57.0,100,100.0,60.333333333333336,1110,277.5,53.666666666666664,2130,1062.5,65.0,01120,282.0,58.0,01130,684.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:23:30,--,Dark,69.0,0302,50.25,,,,64.28571428571429,33211320,5513913.75,61.666666666666664,3340,635.0,63.0,0131,32.75,,00,0.0,64.0,010,10.0,64.0,1122,362.75,58.5,1342,4526.0,60.0,00100,60.0,63.0,01032,204.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:00,--,Dark,64.66666666666667,4703,875.5,,,,62.5,21810210,1701263.75,64.0,0100,25.0,59.0,1100,275.0,52.0,10,5.0,60.5,110,476.6666666666667,65.0,1010,252.5,58.0,1210,277.5,64.66666666666667,00121,44.2,61.0,00431,228.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:24:30,--,Dark,69.0,0103,100.5,,,,63.857142857142854,12111410,1388913.75,63.0,1211,302.75,59.333333333333336,1220,880.0,60.5,32,15.5,60.5,130,5400.0,63.25,1231,332.75,58.5,1131,280.25,61.5,00120,72.0,59.666666666666664,01110,282.0
