incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,45.666666666666664,8,3.0,,0,0.0,,,,68.33333333333333,8,14.0,62.625,37,4.125,58.0,30,10.25,64.5,6,2.25,55.5,3,1.0,60.0,1,4.666666666666667,63.666666666666664,8,1.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,43.333333333333336,10,3.6666666666666665,,0,0.0,,,,69.66666666666667,5,3.75,63.5,42,6.0,55.666666666666664,12,4.25,66.0,9,5.5,53.5,6,2.5,66.5,3,6.0,63.0,11,3.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,49.5,8,2.0,,0,0.0,,,,60.0,6,11.75,63.625,38,4.0,57.25,8,2.0,60.666666666666664,8,3.0,55.5,5,3.0,62.666666666666664,5,8.666666666666666,63.5,14,3.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,47.333333333333336,16,5.333333333333333,,0,0.0,,,,71.0,4,3.0,63.375,29,3.75,56.25,19,6.0,61.75,23,9.5,47.0,3,3.5,,0,0.0,65.0,13,4.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,43.5,8,4.333333333333333,,0,0.0,,,,71.0,7,9.0,60.142857142857146,34,5.375,59.0,12,2.75,62.0,12,5.25,42.0,5,3.0,,0,0.0,63.75,12,3.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,49.0,18,8.0,,0,0.0,,,,69.0,4,7.25,63.5,28,3.5,58.75,20,5.5,61.0,5,2.5,54.0,7,3.5,64.0,1,1.0,63.0,15,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,45.333333333333336,17,9.666666666666666,,0,0.0,,,,67.66666666666667,4,6.5,63.625,35,4.25,58.0,18,6.5,61.75,10,5.0,51.5,10,6.0,66.0,3,5.0,59.666666666666664,8,1.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,46.333333333333336,14,9.333333333333334,,0,0.0,,,,64.0,2,2.5,60.57142857142857,30,4.875,57.75,24,7.75,61.333333333333336,9,2.75,53.5,3,1.0,54.0,1,4.666666666666667,62.75,22,10.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,43.333333333333336,19,12.333333333333334,,0,0.0,,,,62.0,1,1.0,63.875,28,4.75,60.0,10,3.75,62.25,6,3.25,47.5,8,13.0,64.66666666666667,8,8.0,62.25,10,2.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,42.333333333333336,8,3.6666666666666665,,0,0.0,,,,68.0,3,3.0,63.75,31,4.5,60.25,18,5.25,62.25,17,5.25,39.0,3,3.0,59.5,2,3.0,62.0,12,4.25,,,
