incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,66.5,10887108,1107187.3333333333,64.4,310573,5750.4,73.33333333333333,9126,2394.6666666666665,70.0,56,17.0,38.5,6675,1033038.5,30.0,66,2066.0,62.625,67685241,6182982.625,50.0,5900,1925.0,,,,45.0,00650000,1637500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,67.0,13126775,1106858.6666666667,62.0,66685,822333.0,75.66666666666667,6811,166.0,68.5,74,37.0,39.0,3785,408289.0,24.0,1010,1311.0,61.125,106893241,155157804.0,53.333333333333336,6630,1605.0,,,,48.0,00450000,1775000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,68.16666666666667,910119118,77582.33333333333,66.0,61111113,14282820.6,71.0,677,1368.3333333333333,68.5,49,19.0,35.25,5344,981046.0,25.0,53,1962.0,62.875,1012775256,101847035.5,55.666666666666664,81030,20542.5,,,,50.5,00480000,897500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,67.5,81016138,158562.33333333334,65.8,68643,102086.8,70.66666666666667,437,228.33333333333334,68.0,54,16.5,37.5,7685,931536.25,30.5,99,867.5,64.75,104653332,89229052.625,56.666666666666664,61010,2202.5,,,,48.0,00580000,57500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,66.83333333333333,9871593,180625.5,65.6,55631,130204.2,72.0,9712,226.33333333333334,66.5,67,47.5,33.0,7772,708073.5,32.5,94,1256.0,62.25,74253853,67040141.5,54.666666666666664,91330,2480.0,,,,50.0,016100000,14776250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,66.5,131213121010,166111.0,66.0,1281092,1822338.6,72.33333333333333,497,125.0,68.0,37,13.0,34.75,6653,881525.5,35.5,98,714.5,59.285714285714285,1499104860,1863966382.5,53.666666666666664,101210,35352.5,,,,49.0,00220000,76250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,67.33333333333333,121213499,212708.0,65.4,913872,1432210.2,70.0,344,187.66666666666666,67.5,39,14.0,29.25,6463,760051.5,16.5,64,1520.0,62.875,671282441,81433105.125,58.666666666666664,9620,2727.5,,,,47.0,00840000,156250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,67.5,141075116,198882.33333333334,66.2,1010844,1626326.8,70.33333333333333,61010,2049.0,66.5,35,11.5,29.5,5566,984047.0,18.0,55,1968.0,61.625,679114522,110211939.25,56.666666666666664,6810,2685.0,,,,45.25,11560000,63885000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,68.83333333333333,681114105,1092850.6666666667,65.4,16383,3112.4,71.66666666666667,685,4035.3333333333335,65.0,67,27.5,28.25,3636,363546.25,15.0,36,727.0,61.125,555105332,48909706.5,55.0,6400,2075.0,,,,48.0,00210000,92500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,67.66666666666667,1188956,162408.83333333334,64.0,4101083,630232.4,71.33333333333333,11911,3036.0,65.0,78,28.5,29.0,6453,781068.25,17.0,64,1562.0,61.5,846114712,8015128889.375,55.5,6500,1375.0,,,,47.0,00120000,13750.0,,,
