incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,64.5,1121,2027.75,,0000,0.0,,,,65.6,110111,18368.5,71.66666666666667,1301,1125.5,77.0,0001,0.25,,,,,,,68.5,012,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,,0000,0.0,70.0,0200,150.0,,,,63.0,001300,766.6666666666666,72.25,1122,277.75,69.0,0010,2.5,,,,,,,67.5,022,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,66.66666666666667,0121,27.75,70.0,0010,2.5,,,,64.0,001000,166.66666666666666,71.0,0302,201.25,67.5,0320,52.5,,,,,,,,000,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,62.666666666666664,1210,302.5,73.0,0010,2.5,,,,62.5,002200,950.0,68.5,0320,127.5,66.0,0210,32.5,,,,,,,69.0,020,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,65.0,0221,52.75,72.0,0010,2.5,,,,63.666666666666664,002230,186.66666666666666,70.0,1111,277.75,70.0,0101,25.25,,,,,,,71.66666666666667,531,257.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,,0000,0.0,68.0,0100,75.0,,,,66.75,011011,1835.1666666666667,70.0,0202,201.5,65.0,0100,100.0,,,,,,,71.66666666666667,411,103.66666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,65.33333333333333,0121,27.75,70.5,0130,80.0,,,,68.0,000010,1.6666666666666667,69.66666666666667,1302,375.75,67.5,1300,300.0,,,,,,,71.0,220,246.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,64.0,0220,80.0,,0000,0.0,,,,65.75,001111,185.16666666666666,68.0,0120,27.5,69.33333333333333,0111,27.75,,,,,,,77.0,200,200.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,65.5,0230,30.0,72.0,0130,62.5,,,,64.2,032221,3568.5,74.5,0012,2.75,69.0,0020,2.5,,,,,,,71.0,220,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,65.33333333333333,0111,52.75,71.0,0210,27.5,,,,67.33333333333333,010012,3335.1666666666665,71.0,0010,2.5,68.0,0221,127.75,,,,,,,,000,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,65.5,1010,252.5,71.5,0120,30.0,,,,65.5,000110,51.666666666666664,70.5,3111,527.75,63.0,0200,100.0,,,,,,,73.0,120,46.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,,,,64.5,1030,755.0,,0000,0.0,,,,65.4,101111,16851.833333333332,69.75,1521,352.75,74.0,0001,0.25,,,,,,,71.33333333333333,321,70.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,,,,67.5,0021,2.75,72.0,0030,5.0,,,,66.75,001332,253.5,69.0,0120,27.5,63.0,0220,205.0,,,,,,,72.66666666666667,122,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:30,--,Dark,,,,,,,70.0,0020,5.0,,0000,0.0,,,,65.0,010020,1835.0,,0000,0.0,69.25,1222,282.75,,,,,,,72.66666666666667,121,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:00,--,Dark,,,,,,,67.5,0110,102.5,74.5,0110,27.5,,,,61.5,100030,33336.666666666664,69.0,1000,250.0,69.66666666666667,0142,113.25,,,,,,,71.0,110,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:30,--,Dark,,,,,,,61.5,1100,775.0,76.0,0030,5.0,,,,61.333333333333336,111000,41833.333333333336,70.75,1132,280.25,68.0,1030,255.0,,,,,,,72.33333333333333,321,70.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:00,--,Dark,,,,,,,73.0,0010,2.5,71.0,0100,125.0,,,,65.0,120031,86670.16666666667,69.5,0110,27.5,65.0,0210,152.5,,,,,,,,000,33.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:30,--,Dark,,,,,,,,0000,0.0,77.0,0020,2.5,,,,,000000,0.0,68.5,0130,107.5,65.0,0100,25.0,,,,,,,71.33333333333333,111,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:00,--,Dark,,,,,,,70.0,0030,5.0,74.0,0120,27.5,,,,,000000,16.666666666666668,74.0,0021,2.75,70.33333333333333,1210,277.5,,,,,,,72.0,100,33.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:30,--,Dark,,,,,,,66.66666666666667,0112,28.0,73.5,0110,27.5,,,,66.0,010021,1668.5,72.25,1111,277.75,66.5,0120,27.5,,,,,,,72.0,151,43.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:00,--,Dark,,,,,,,69.0,0011,2.75,73.5,0110,77.5,,,,68.0,000111,18.5,70.33333333333333,1210,277.5,73.0,0102,101.0,,,,,,,72.5,011,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:30,--,Dark,,,,,,,66.5,0110,27.5,73.5,0220,182.5,,,,67.0,000020,1.6666666666666667,68.0,0100,25.0,71.33333333333333,0221,130.25,,,,,,,70.0,040,13.333333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:00,--,Dark,,,,,,,73.0,0010,2.5,73.0,0100,25.0,,,,62.666666666666664,010110,1685.0,72.0,0222,206.25,,0000,0.0,,,,,,,71.5,440,120.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:30,--,Dark,,,,,,,60.0,1000,1750.0,72.0,0100,100.0,,,,64.33333333333333,001220,618.3333333333334,72.66666666666667,0111,27.75,68.5,0220,52.5,,,,,,,72.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:00,--,Dark,,,,,,,,0000,0.0,72.33333333333333,0121,127.75,,,,68.0,000202,16.833333333333332,71.0,0211,83.25,69.5,1100,300.0,,,,,,,72.33333333333333,231,180.33333333333334
