incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,61.5,58,18.0,67.5,1019,64.5,78.0,36,17.0,70.0,411,659.5,73.0,67,68.5,65.0,11358,2061.5,57.5,06651,2086.6,67.0,52,57.5,65.0,45710,9478.25,64.75,2264,319.25,69.5,291011,363.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,60.5,711,74.0,71.0,79,42.5,77.0,413,557.5,68.5,37,555.5,73.5,61,40.5,62.5,81056,153276.5,56.5,07776,21428.8,65.5,56,24.0,65.5,16510,4779.75,65.0,1345,3352.75,68.5,7752,865.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,59.0,38,13.5,67.0,715,23.5,74.0,715,808.5,65.5,710,756.0,74.0,63,76.0,66.25,413158,19779.5,57.75,05258,1439.4,67.0,31,31.5,64.75,2639,5292.25,66.5,0056,21.5,69.75,4121110,671.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,61.5,45,21.5,68.0,1114,48.5,74.5,612,756.0,68.5,42,43.0,72.5,84,66.5,66.0,9585,1640.75,57.75,0116106,24822.8,68.0,54,37.5,65.25,4193,7800.75,64.5,2356,614.5,70.75,47712,691.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,62.0,813,64.5,69.0,611,47.5,77.0,35,23.5,68.5,47,24.0,75.0,41,20.5,64.25,41344,2983.75,56.75,06645,2492.6,65.5,610610,177677.5,64.66666666666667,3560,6530.0,63.666666666666664,0347,852.75,68.25,18813,364.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,59.0,48,48.0,70.5,913,38.0,75.0,49,33.5,65.5,69,44.5,75.0,66,37.0,64.25,71473,27819.5,55.75,081556,20239.0,,,,65.25,2331,335.25,62.0,0244,627.5,69.0,49106,715.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,67.0,50,15.0,71.0,610,29.0,80.0,414,255.5,69.5,912,959.5,70.5,75,52.0,66.33333333333333,2204,7752.5,48.8,178912,6652242.2,65.5,89,64.5,66.25,4669,77727.75,64.5,1966,27978.0,68.25,6687,915.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,62.0,65,66.5,70.5,820,255.0,79.5,49,506.0,69.5,56,48.0,74.0,56,87.0,65.75,5246,2284.5,55.0,071565,60228.6,66.0,710,808.0,65.75,86610,1949.75,64.5,1166,2784.75,67.66666666666667,52100,547.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,64.5,45,28.0,69.5,94,31.0,81.5,33,26.0,67.0,43,22.0,74.5,23,6.0,62.0,610157,21779.25,53.0,6110712,218027.8,66.5,54,69.0,65.0,5644,1698.5,66.0,2267,55278.0,69.25,991012,1671.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,64.0,63,41.0,70.0,64,21.0,81.0,64,66.5,67.5,47,405.5,71.0,125,71.5,64.0,1312119,397804.0,50.75,022912,122402.4,65.5,41,41.5,66.25,43517,85354.75,64.5,4366,10903.75,68.25,1011914,1399.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,62.0,511,455.0,70.5,68,33.5,79.5,52,35.5,65.5,35,49.0,76.0,63,21.0,62.25,4364,1064.75,54.75,010957,3537.0,65.5,78,48.5,65.5,2249,35352.5,68.66666666666667,5037,12652.5,69.0,21188,388.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,64.5,53,51.0,69.5,713,59.5,81.5,52,40.5,66.0,31,15.5,74.0,94,51.5,61.5,910137,217753.5,55.25,530118,84025.2,65.5,812,959.0,67.0,2358,344.25,66.75,2256,341.25,68.5,9101120,12477.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,60.0,613,605.0,67.0,512,39.0,78.0,29,255.5,65.0,56,558.0,70.0,50,30.0,64.75,6664,1119.0,56.5,0512711,1599.6,65.5,51,41.0,63.25,3389,5787.25,64.25,3426,8803.5,69.5,7697,9525.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,61.0,55,62.0,70.0,817,49.0,79.0,35,28.0,64.0,48,863.5,76.5,82,51.5,64.0,911104,2719.0,54.75,05268,1229.2,66.5,74,28.5,63.75,7287,15529.5,64.0,2356,57754.25,69.0,5967,660.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,63.0,66,47.0,67.0,912,33.0,75.0,38,459.0,64.5,21,20.5,75.0,51,55.5,65.5,62116,152778.75,57.0,46088,90037.6,68.5,33,21.0,65.0,35413,7403.0,63.666666666666664,0613,285.75,66.5,9121410,16526.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,60.0,510,24.5,66.0,916,605.5,74.5,26,22.5,65.5,713,614.0,70.0,70,25.0,66.5,511411,77803.0,56.5,010585,16629.6,67.0,313,206.0,64.5,6154,2296.0,63.75,3367,866.75,66.75,99916,1122.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:00,--,Daylight,61.5,1016,506.0,70.5,1110,28.5,76.5,44,16.5,60.0,42,161.0,71.5,85,48.0,65.25,98109,390279.0,55.75,69094,19614.6,68.0,11,20.5,66.5,4746,12971.25,66.5,1135,366.0,68.0,1081011,1648.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:30,--,Daylight,63.0,57,27.5,68.5,67,31.5,74.5,510,49.0,63.5,48,1355.5,74.0,63,91.0,66.25,2265,289.0,55.75,613044,162214.6,69.0,73,73.0,67.25,3143,635.5,65.75,3337,8328.5,66.75,64612,819.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:00,--,Daylight,60.5,311,24.0,63.5,712,38.0,77.5,108,705.0,60.0,02,504.0,74.5,54,76.5,65.5,8892,2666.0,56.5,08787,27025.0,68.0,41,20.5,63.666666666666664,3130,782.5,63.25,4124,1031.0,67.5,7481,1442.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:30,--,Daylight,60.5,49,49.0,65.5,1521,856.0,77.5,26,22.0,62.0,06,5005.5,73.0,77,63.5,64.25,8779,23877.5,57.0,04666,11223.2,68.0,01,0.5,66.0,1245,293.5,65.33333333333333,0835,297.25,66.75,36511,331.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:00,--,Daylight,60.0,312,64.5,68.5,915,49.5,76.0,410,708.0,63.0,06,504.5,72.5,43,16.0,64.75,68107,39178.0,56.0,51001013,1940222.2,64.0,810,861.0,66.0,2446,14276.25,66.5,3154,5279.5,68.75,6753,830.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:30,--,Daylight,61.0,77,62.5,65.5,1113,49.0,75.0,615,611.0,33.0,48,3805.5,73.5,79,53.0,66.25,6677,41128.0,55.0,081294,362024.6,66.5,37,355.5,65.75,4463,8285.5,63.75,2425,628.75,68.75,7585,813.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:00,--,Daylight,59.5,911,69.0,71.0,1015,64.0,78.0,57,33.0,68.0,05,503.5,63.0,60,50.0,65.25,3368,5603.5,51.5,067815,21183.2,65.5,69,84.5,63.0,4385,10778.75,64.5,43811,110353.0,71.0,4598,646.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:30,--,Daylight,60.0,86,37.0,69.5,710,17.5,77.0,514,607.0,65.0,04,504.0,73.5,63,42.0,64.5,6756,2134.5,53.2,6132511,4038833.6,64.5,46,22.5,65.0,15712,47855.0,66.0,4422,1182.25,70.0,12976,1683.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:00,--,Daylight,62.0,611,24.0,67.5,79,27.0,76.5,515,706.0,68.0,011,5014.0,73.5,64,36.5,60.75,55137,233002.5,54.75,0661010,34821.4,65.5,45,54.0,64.0,3748,939.5,65.5,1441,635.5,67.25,9121712,11536.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:30,--,Daylight,58.5,41,15.5,70.0,1320,605.0,77.5,67,83.5,35.5,37,124.5,72.0,74,52.5,61.5,85177,157802.5,50.75,065810,86222.0,66.5,59,406.0,63.75,43311,9402.75,65.0,2354,6127.5,68.75,391610,27791.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:00,--,Daylight,59.0,65,78.5,70.0,54,26.0,76.5,39,39.5,41.5,44,68.0,72.0,52,30.5,61.5,81557,32858.75,54.25,09944,34206.8,68.0,62,30.5,66.0,21410,292.25,68.0,2434,716.5,68.25,661113,1094.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:30,--,Daylight,62.0,32,16.5,68.5,914,33.5,75.0,57,18.0,31.5,36,299.5,72.5,78,43.5,61.0,710137,14289.5,54.5,05479,1677.4,67.0,210,24.0,64.5,3657,5311.5,66.0,0237,652.5,67.25,77910,944.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:00,--,Daylight,58.5,65,81.5,65.5,1121,556.5,76.5,47,507.0,55.0,26,205.5,73.0,109,93.0,63.25,49146,14027.25,52.2,1616710,4202425.4,65.0,76,53.5,64.5,52412,107753.0,66.25,2446,17103.5,69.0,5699,1091.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:30,--,Daylight,56.0,910,84.0,67.5,87,62.0,76.0,23,21.0,48.0,44,43.0,73.5,32,20.5,62.0,6445,2584.0,52.2,51111113,1982442.8,65.5,59,24.5,64.75,5313,1136.25,71.33333333333333,3035,509.25,68.5,86911,1368.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:00,--,Daylight,60.5,45,18.0,67.5,1018,606.5,75.0,313,156.5,57.5,710,1212.0,74.0,54,46.5,62.0,1010117,34478.0,53.75,07578,186322.2,64.0,46,38.0,63.75,7558,13728.0,65.0,0457,139.0,69.75,86911,1361.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:30,--,Daylight,58.5,810,104.0,69.0,712,43.5,76.0,613,907.0,57.5,64,79.0,71.0,126,107.0,63.5,4675,2864.0,51.2,14874,5334.6,64.0,911,811.0,63.5,48612,120304.25,66.5,2135,534.5,68.5,2775,343.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:00,--,Daylight,63.5,57,32.5,69.5,109,32.0,71.5,28,29.5,61.0,58,1206.5,72.5,45,42.5,63.75,43108,1369.0,54.0,0111389,37843.2,68.5,26,9.0,64.5,2464,420.75,66.25,4135,1033.75,68.5,7111111,947.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:30,--,Daylight,62.0,68,38.0,66.5,79,17.5,72.5,711,1107.5,60.0,33,64.0,72.5,52,20.5,63.25,71066,14478.25,56.75,05978,25233.2,67.0,66,49.5,63.25,2514,403.5,65.75,4269,105278.75,68.25,1061516,132852.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:00,--,Daylight,59.5,95,31.5,70.5,1114,68.5,79.0,57,57.5,63.5,53,62.5,70.5,64,41.5,66.25,7478,33378.75,53.75,0431314,64242.0,67.0,63,41.0,65.0,22910,52927.5,67.75,2227,3054.5,69.75,56712,616.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:30,--,Daylight,61.5,810,78.5,72.5,79,27.0,77.5,36,22.5,63.0,46,805.0,70.5,74,81.5,66.25,22118,7955.5,52.5,66053,148022.4,68.0,59,857.0,65.75,4538,8529.25,66.5,1343,342.0,68.25,9599,1066.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:00,--,Daylight,61.5,32,20.5,69.5,52,10.5,76.5,56,87.5,66.5,59,1009.5,69.0,51,45.5,65.5,8775,1638.75,55.5,08965,35635.0,65.5,54,43.0,66.0,1245,293.5,65.66666666666667,0136,34.75,68.0,741212,8544.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:30,--,Daylight,59.0,21,5.5,69.0,109,32.0,78.5,510,505.5,66.0,46,24.0,71.0,76,62.5,67.0,97139,5149.75,55.5,075811,20627.6,66.5,24,21.5,65.5,2336,3026.5,66.75,2268,30254.0,69.25,681111,863.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:00,--,Daylight,61.5,64,61.5,69.5,913,48.5,79.5,23,6.0,66.0,41,25.5,72.0,55,46.5,64.25,7915,3654.0,53.8,1612611,33835.8,66.5,62,88.5,65.0,58710,123052.5,65.25,2264,5452.75,69.25,3184,340.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:30,--,Daylight,61.5,410,255.0,70.0,44,16.0,79.0,32,10.5,65.5,54,33.5,70.5,61,50.5,63.5,7984,390329.0,56.0,440127,1260402.0,65.5,612,556.0,65.5,2454,613.25,66.0,4331,1091.0,68.75,79107,870.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:00,--,Daylight,63.0,311,19.0,71.0,1110,42.5,75.5,310,555.0,64.0,26,293.5,73.5,54,61.5,64.25,6986,21729.0,56.25,064614,32782.2,66.0,49,658.0,64.75,4648,11202.75,66.0,1346,334.5,69.25,691311,7846.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:30,--,Daylight,63.5,58,18.0,70.5,69,42.0,77.0,710,409.0,65.0,54,59.5,74.5,105,51.5,65.75,84146,157755.0,55.2,191366,25988.8,65.5,18,205.5,64.0,15811,285329.0,66.0,2358,3529.75,68.25,91082,1137.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:00,--,Daylight,63.5,63,32.5,70.0,1016,39.0,77.5,47,38.0,57.0,26,33.5,75.0,41,20.5,64.75,5842,1657.75,59.75,094813,206382.2,67.5,39,305.5,66.0,4268,8029.5,65.5,1322,360.75,67.0,6967,865.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:30,--,Daylight,62.0,76,52.5,70.0,810,22.5,77.5,78,28.0,54.5,35,94.5,73.0,51,15.5,63.25,69146,21531.5,56.4,161383,42994.4,66.0,67,455.5,65.75,24611,60352.5,66.25,4445,11578.25,67.0,571215,12819.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:00,--,Daylight,61.5,42,26.0,66.5,107,26.5,80.0,33,11.0,64.5,58,705.0,75.5,62,80.5,65.5,23158,55280.25,58.75,06234,1034.6,67.0,55,54.5,64.0,3238,916.75,63.0,0224,68.75,69.5,812119,1166.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:30,--,Daylight,62.5,74,36.5,70.0,107,33.5,79.0,710,506.5,60.5,46,63.0,75.5,43,46.0,65.5,5295,77753.25,58.75,084812,34629.8,65.0,54,62.0,64.25,7558,16287.25,66.0,2287,5702.75,68.0,68913,9031.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:00,--,Daylight,59.0,68,63.0,65.0,511,37.5,76.5,16,22.0,52.5,34,42.5,72.5,53,26.0,64.75,63128,30727.5,59.0,071267,3391.0,67.0,50,25.0,64.75,5153,1290.5,61.5,3635,9603.0,69.0,3789,423.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:30,--,Daylight,59.5,38,355.5,68.0,56,26.5,75.5,46,32.5,64.0,46,757.0,74.0,97,67.5,64.5,5955,2159.75,59.0,043109,8425.8,67.5,42,20.5,64.5,5243,10530.5,64.5,1236,3153.75,69.5,8689,1116.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:00,--,Daylight,57.5,1215,605.5,63.0,716,355.5,74.0,35,37.5,60.0,511,810.0,74.0,42,40.5,65.5,9776,1639.5,58.5,0811511,41621.6,67.0,42,47.0,65.25,3278,5297.0,64.25,5134,1291.0,67.0,8958,1111.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:30,--,Daylight,56.5,510,69.0,65.5,77,26.5,74.0,411,556.5,61.5,21,35.5,74.0,105,37.0,64.25,7896,21652.75,55.4,15355,42458.8,67.5,45,68.0,65.33333333333333,3034,510.75,63.25,2241,310.25,68.25,6384,795.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:00,--,Daylight,60.5,38,28.0,64.5,916,39.0,70.0,69,807.0,62.0,45,37.5,71.5,41,30.5,65.5,8597,257778.0,58.5,111001012,182415.8,64.0,75,57.5,65.25,55311,145278.0,63.0,2254,574.0,69.0,57138,693.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:30,--,Daylight,61.5,67,32.5,61.5,1423,706.0,73.5,37,23.0,59.5,37,406.0,73.0,94,46.5,66.5,61137,22979.0,57.5,0106916,228242.8,64.5,811,856.5,65.25,1526,413.75,63.5,2686,6802.25,68.0,7764,833.0
