incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,55.0,767,4055.3333333333335,62.5,6675,19285.75,56.0,6432,1080.25,60.0,7522,1627.75,66.0,34,11.5,66.0,22,20.5,60.0,60,30.0,50.0,12,15.5,64.5,83,66.5,72.5,74038,144042.2,66.5,2138,7978.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,54.333333333333336,1164,5377.666666666667,63.0,1464,373.25,53.0,4655,911.0,58.25,9322,2337.75,64.5,23,21.0,65.5,23,21.5,67.0,54,26.5,50.0,57,54.5,66.0,62,60.5,73.0,512940,112204.0,68.5,1200,327.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,56.0,646,2728.6666666666665,62.25,4485,13788.5,55.5,3487,6041.5,59.25,5695,14296.25,66.5,35,62.0,67.0,33,47.5,63.0,30,15.0,51.5,12,5.5,61.5,63,96.5,68.6,64165,14467.4,67.5,1500,1925.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,55.666666666666664,496,1711.6666666666667,63.25,3876,7844.25,57.25,5674,1923.25,60.75,3433,646.0,67.0,32,41.0,67.0,11,5.5,67.5,51,25.5,50.5,22,20.5,63.0,87,84.0,69.2,128436,33283.4,67.0,3222,1348.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,57.333333333333336,773,2414.0,64.75,11056,27543.75,54.75,5651,1170.25,58.25,8461,23525.25,68.5,32,50.5,67.0,38,455.5,64.0,64,36.5,49.0,29,455.0,63.0,78,43.5,68.6,811225,19644.8,67.0,0511,180.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,53.333333333333336,1187,5385.333333333333,64.66666666666667,0785,198.25,55.25,6773,24278.0,58.75,2345,5533.75,67.5,43,61.0,65.5,47,606.0,65.5,31,10.5,52.0,22,41.0,63.5,36,27.5,68.6,78236,29267.8,65.0,3433,429652.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,56.0,657,291.6666666666667,62.0,3565,8793.75,52.75,41185,15371.0,58.75,7984,354285.75,68.5,34,46.5,68.0,22,26.5,65.5,42,16.0,52.0,52,55.5,63.5,35,11.5,70.5,48027,9004.6,68.0,1410,427.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,55.333333333333336,967,4372.0,64.0,5764,152781.25,53.75,6667,24794.5,60.5,4742,943.0,68.0,32,25.5,68.0,53,63.5,65.0,31,15.5,51.0,54,101.5,60.5,42,40.5,67.6,511139,13626.8,67.33333333333333,0424,184.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,57.0,976,2702.0,62.0,2752,2785.25,55.25,5673,12046.25,59.75,3952,77548.25,65.0,13,21.0,65.0,31,15.5,64.5,78,58.5,51.5,49,905.0,66.0,33,36.0,70.0,42007,10200.6,68.33333333333333,2024,769.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,56.666666666666664,7119,3042.0,61.5,2885,78288.25,55.75,3724,668.5,57.5,61041,22970.25,66.0,32,30.5,66.0,58,807.0,65.0,53,21.5,52.0,31,30.5,65.0,26,22.0,72.5,59045,9006.8,69.25,1211,390.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,56.0,646,318.0,63.0,3985,127781.0,54.75,2453,4028.25,58.25,2442,6277.75,65.0,65,97.0,65.5,66,69.5,66.5,73,31.0,50.0,24,19.5,64.0,55,66.5,69.8,1013329,33703.4,71.5,2200,3575.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,55.0,1097,5045.0,63.25,11195,28525.75,55.0,5678,102532.0,60.0,5563,127525.5,64.0,65,52.0,65.0,23,33.0,63.5,93,71.0,51.0,32,10.5,65.0,49,53.0,72.5,611023,19202.6,69.75,2121,2036.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,60.0,153,57.333333333333336,60.5,2554,913.25,56.5,5751,1210.25,58.75,3632,907.75,63.0,31,50.5,63.5,38,306.0,66.0,21,10.5,49.0,43,81.0,66.0,44,16.5,69.4,61134,12222.4,66.75,3237,21104.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,57.0,674,3704.3333333333335,60.0,51075,25473.5,55.5,5563,963.0,57.25,11259,54782.0,64.5,48,73.5,65.0,34,655.5,68.0,64,27.5,51.0,77,82.5,64.5,73,87.5,69.2,79446,28970.8,68.25,1223,15787.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,52.0,986,4398.333333333333,63.666666666666664,0357,1029.0,53.75,5973,1218.25,60.0,91063,253298.0,65.0,45,62.5,64.5,24,12.0,68.5,74,36.5,50.5,42,35.5,63.5,44,48.0,69.0,971410,212242.0,67.0,0133,466.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,58.333333333333336,853,5388.0,60.75,3794,128541.5,54.75,2594,6300.75,59.0,6975,15298.5,63.5,34,21.5,63.5,12,6.0,65.0,95,72.0,48.5,310,305.5,65.0,25,27.0,69.8,46682,5908.2,66.5,2234,844.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,56.333333333333336,664,3381.0,58.5,6976,329046.75,54.666666666666664,0742,1776.25,61.75,3723,971.0,65.0,21,10.5,65.0,33,16.5,68.5,115,52.0,50.5,57,47.5,63.5,57,44.5,69.0,612125,15222.4,68.66666666666667,0532,188.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,52.666666666666664,767,2702.0,60.5,1753,28533.0,54.5,3723,905.5,61.25,4645,1408.25,64.0,33,11.0,63.0,64,62.5,67.5,77,38.5,50.5,24,11.5,63.0,41,40.5,68.8,631210,20225.2,67.75,1114,1671.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,58.333333333333336,564,297.6666666666667,59.0,1367,3281.25,57.75,1441,10782.75,58.0,1210,292.5,64.5,22,10.5,67.0,56,44.5,65.0,61,31.5,52.0,13,7.0,61.0,98,608.0,69.0,1114537,402587.0,77.0,0100,50.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,57.666666666666664,266,3034.6666666666665,61.333333333333336,0767,263.75,56.5,1844,433.25,61.0,5764,1468.25,64.0,44,21.5,66.5,12,7.0,68.0,44,17.0,51.5,33,11.0,64.0,53,36.0,70.25,96039,226042.0,69.5,3300,3150.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,60.0,013,4.0,59.25,31165,104776.5,54.5,610105,229064.0,61.0,4795,203046.0,64.0,22,25.5,69.0,24,38.5,66.0,30,15.0,53.5,22,25.5,65.5,64,26.5,74.0,113025,16208.8,65.75,1112,1812.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,58.666666666666664,481,1730.3333333333333,60.25,2683,2996.0,56.75,3453,870.75,63.0,6553,24038.0,64.0,32,60.5,69.0,22,27.0,65.0,71,35.5,52.5,66,48.0,62.5,46,42.0,69.4,128216,25222.6,66.5,5613,20496.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:00,Rain,Daylight,57.666666666666664,565,2064.3333333333335,62.0,1101,275.25,51.75,3592,6295.25,59.25,5782,11791.0,63.5,33,33.5,67.5,66,74.5,68.0,53,31.5,53.0,57,83.0,64.0,93,46.0,68.4,10101810,232582.8,67.75,3411,27780.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:30,Rain,Daylight,59.666666666666664,551,1370.3333333333333,59.75,1881,4812.75,51.75,46106,12062.0,60.0,1010116,253051.75,62.5,47,63.0,69.0,66,806.0,68.0,44,16.5,53.0,32,47.5,65.0,57,506.0,70.4,1011156,21235.4,67.0,0336,12802.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:00,Rain,Daylight,55.666666666666664,885,3708.3333333333335,61.75,3585,9056.0,56.0,4882,77570.5,62.75,5491,11305.25,63.0,31,15.5,65.0,24,54.5,64.5,53,26.5,48.5,46,59.0,65.0,77,455.0,71.5,93039,16203.8,68.0,1124,2786.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:30,Rain,Daylight,56.666666666666664,7810,4069.6666666666665,60.75,1473,4285.75,55.5,5471,1090.25,60.0,3862,7298.0,64.5,41,80.5,64.0,55,655.5,67.0,57,23.5,50.0,75,79.0,65.0,42,15.5,71.0,82078,16207.6,66.33333333333333,1021,258.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:00,Rain,Daylight,57.333333333333336,573,3714.0,62.0,3742,712.75,54.75,1671,6532.75,61.75,2141,2780.25,63.0,12,5.5,63.5,64,98.0,66.5,53,26.0,50.0,52,57.0,68.0,20,20.0,73.66666666666667,30077,20102.6,65.33333333333333,1022,259.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:30,Rain,Daylight,55.0,863,3037.3333333333335,60.5,1476,7296.75,54.25,1431,330.25,61.5,3674,77540.75,61.0,53,71.0,64.0,33,54.0,63.0,65,34.0,49.5,11,30.5,67.5,84,47.5,70.8,1212336,19843.0,65.75,3535,279029.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:00,Rain,Daylight,58.333333333333336,757,228.33333333333334,62.5,2689,54537.25,55.25,5696,12311.5,60.5,2455,3783.5,64.5,12,5.5,63.5,55,84.0,67.0,03,1.0,50.5,22,10.5,65.0,79,605.0,71.0,105134,29026.6,67.0,0124,34.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:30,Rain,Daylight,56.666666666666664,975,5381.0,61.25,4751,102527.75,55.0,0753,160.5,60.5,7974,352775.75,62.5,35,27.0,65.5,21,15.5,66.0,42,21.0,50.0,34,54.5,68.0,64,51.5,71.75,55049,14605.6,67.0,1101,1875.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:00,Rain,Daylight,60.333333333333336,354,227.66666666666666,67.0,0552,1275.25,52.5,9443,2346.25,58.5,7432,3216.0,63.5,41,35.5,63.0,63,82.5,66.0,02,0.5,50.5,25,6.5,62.0,31,16.0,71.0,68054,11613.2,67.5,1223,2035403.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:30,Rain,Daylight,58.666666666666664,771,357.0,62.25,5744,12836.25,53.75,4534,27806.5,55.666666666666664,41040,79527.5,53.0,50,70.0,63.0,15,7.5,64.5,57,28.0,49.5,47,58.5,63.5,69,755.5,70.6,1213314,27902.4,68.0,1616,4927.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:00,Rain,Daylight,55.0,685,6707.666666666667,67.25,3553,9525.5,57.0,4555,8526.0,60.75,7564,16028.25,64.0,43,51.0,63.5,14,7.0,63.5,33,19.0,47.0,35,59.0,61.0,32,20.5,70.75,75018,112042.4,67.66666666666667,2220,7835.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:30,Rain,Daylight,60.333333333333336,556,1378.0,65.25,5666,102776.0,56.0,6665,11781.0,57.5,7536,1933.75,74.0,05,1.5,64.0,33,38.5,64.5,66,405.0,42.0,60,80.0,59.5,512,614.0,68.8,613245,223847.2,66.0,0325,1477.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:00,Rain,Daylight,52.666666666666664,782,2727.0,63.25,2561,5373.25,57.0,4372,10790.25,62.0,3241,567.75,62.5,21,10.5,63.0,32,21.0,65.0,53,21.0,48.5,45,68.0,61.5,65,62.5,69.2,77116,182022.6,68.0,0221,87.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:30,Rain,Daylight,54.666666666666664,1265,5708.666666666667,65.5,2274,8030.75,59.0,4302,825.25,60.75,6451,1367.75,62.0,34,21.5,64.5,43,67.5,62.0,64,32.0,48.5,33,11.0,63.5,22,5.5,70.0,320111,22022.0,69.5,2020,17525.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:27:00,Rain,Daylight,54.0,8710,2702.6666666666665,61.75,3384,10548.25,58.5,4856,17886.25,63.75,4634,1690.75,62.0,51,50.5,61.5,22,36.0,64.0,21,10.5,49.0,22,35.5,62.5,33,16.0,71.25,31046,2205.8,65.0,1024,2728.0
