incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,,,,,,,74.0,11,4.5,63.5,18,12.5,70.5,14,7.0,,,,63.0,22,7.5,70.25,30,5.25,62.0,13,6.0,65.0,10,6.5,64.0,17,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,,,,,,,74.5,12,4.0,65.0,12,4.0,69.0,14,7.0,73.5,11.0,4.0,62.5,26,13.0,72.75,38,6.75,61.0,16,10.0,60.5,13,6.5,62.0,9,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,,,,,,,69.5,11,6.5,60.0,18,12.0,70.5,12,4.0,,,,63.0,14,6.0,71.25,22,3.25,65.0,19,7.0,62.0,6,2.5,64.75,16,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,,,,,,70.0,17,10.5,63.0,18,19.5,71.5,15,9.0,77.0,22.0,4.5,65.0,16,4.0,69.25,48,6.75,62.0,14,7.0,63.0,7,3.0,60.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,,,,,,,70.0,15,5.5,59.5,18,18.0,71.0,16,7.5,72.0,30.0,8.0,64.5,19,8.5,71.5,32,4.75,65.5,13,6.0,65.0,9,4.5,64.66666666666667,16,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,,,,,,,71.5,11,7.0,64.5,12,4.0,69.0,17,12.0,,,,62.5,21,9.0,71.75,32,6.0,66.0,7,3.5,62.0,8,3.5,64.5,20,8.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,,,,,,,69.0,23,9.0,38.0,8,17.0,70.0,11,6.0,71.0,17.0,11.5,62.0,24,13.0,73.0,24,3.25,64.0,11,5.0,64.5,4,3.5,61.0,13,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,,,,,,,68.5,13,5.5,41.0,19,20.0,70.0,18,11.0,71.0,16.0,10.0,63.0,19,6.5,70.75,29,3.5,66.0,12,6.5,64.5,7,3.0,63.75,12,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,,,,,,,70.5,13,5.5,50.5,14,7.0,65.5,27,12.0,71.0,10.0,6.5,60.0,19,10.0,73.5,39,7.0,65.0,18,8.5,63.5,7,3.0,65.0,12,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,,,,,,,72.0,9,3.0,46.5,21,12.5,68.5,6,3.0,70.0,3.0,3.5,61.5,26,11.5,73.0,34,7.0,65.0,8,5.5,64.0,3,2.5,65.66666666666667,10,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,,,,,,,66.5,11,5.0,56.0,11,6.0,68.0,22,11.0,72.5,19.0,7.5,60.0,18,6.0,71.25,23,3.75,65.0,14,5.0,61.5,17,19.5,65.0,9,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,,,,,,,67.0,11,6.5,55.5,15,10.0,65.5,17,8.0,71.0,25.0,13.0,58.5,11,6.5,71.5,20,5.25,65.0,13,8.5,65.5,7,4.0,63.75,17,5.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,,,,,,,66.5,14,5.5,58.5,16,11.5,68.0,14,10.0,71.5,19.0,8.5,59.5,27,9.5,69.75,39,7.75,64.5,21,7.5,64.5,10,7.5,64.75,16,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,,,,,,,68.0,18,7.5,58.0,20,9.0,67.0,26,11.0,72.5,20.0,9.5,60.5,37,18.5,70.0,34,6.0,64.0,7,3.5,62.0,14,7.5,63.75,14,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,,,,,,,68.0,12,4.0,61.5,15,13.0,66.0,17,9.5,74.0,2.0,0.5,61.5,29,12.0,72.0,46,7.75,61.0,23,10.0,64.5,7,5.0,64.75,19,9.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,,,,,,,66.5,9,5.5,60.5,12,5.5,67.5,6,4.0,69.0,19.0,14.5,63.0,36,15.5,70.0,57,10.0,63.0,21,15.0,63.0,8,6.0,63.5,4,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,,,,,,,73.0,6,3.5,59.5,11,8.5,66.5,12,5.5,68.5,38.0,12.5,61.5,14,7.0,70.75,33,5.5,64.5,14,7.5,65.0,2,0.5,65.25,23,8.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,,,,,,,72.0,7,2.5,58.0,6,2.0,64.5,22,14.0,,,,61.5,20,11.0,71.25,32,6.25,65.0,24,12.0,64.0,5,2.0,66.33333333333333,7,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,,,,,,,71.5,10,5.0,58.0,10,3.5,66.0,12,4.5,71.0,13.0,7.5,61.5,34,16.5,72.5,38,8.0,64.0,12,7.0,61.0,5,5.0,67.0,12,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,,,,,,,71.5,16,5.5,56.5,24,16.0,66.5,13,9.5,71.0,8.0,2.5,61.5,24,12.5,72.0,32,4.75,65.5,10,5.5,65.0,10,9.5,64.5,22,7.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,,,,,,,68.0,15,5.5,58.0,11,5.0,65.0,19,11.5,68.5,6.0,4.0,63.0,22,11.0,71.75,32,6.5,61.0,16,9.0,65.0,11,4.0,64.75,10,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,,,,,,,70.5,17,9.5,60.5,9,4.5,64.5,8,8.5,71.5,9.0,4.5,61.5,19,7.5,73.25,33,5.5,60.0,24,13.0,62.5,8,6.0,65.0,14,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,,,,,,,56.5,8,18.0,46.0,17,19.0,65.5,15,6.5,69.5,9.0,3.5,61.0,11,7.0,71.0,24,4.75,62.0,14,7.5,68.0,7,4.0,64.0,21,7.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,,,,,,,64.5,16,7.5,50.0,15,22.0,64.5,12,4.0,67.5,23.0,11.0,63.5,16,6.0,72.5,29,6.0,62.0,12,9.0,67.0,4,1.5,63.0,12,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,,,,,,,52.5,11,10.0,40.0,15,20.0,68.0,10,5.5,73.0,4.0,1.0,63.5,10,3.5,71.25,24,2.75,59.5,15,8.0,65.0,10,3.5,60.666666666666664,10,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,,,,,,,58.0,11,13.5,41.0,14,11.5,67.0,4,1.0,70.5,12.0,4.5,62.0,29,11.5,69.5,36,6.5,60.0,7,6.0,67.0,4,1.5,65.33333333333333,14,7.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,,,,,,,55.5,13,6.0,40.5,16,8.5,63.0,23,10.0,70.5,16.0,11.0,63.5,9,3.0,72.25,19,3.0,61.0,10,6.0,64.5,14,10.5,67.5,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,,,,,,,53.0,9,14.0,42.5,15,14.0,69.0,10,12.0,75.0,1.0,0.5,62.5,17,8.5,71.25,22,3.0,60.5,7,2.5,65.5,7,4.0,64.33333333333333,11,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,,,,,,,59.5,13,8.0,46.0,20,8.0,64.0,22,9.5,71.0,9.0,6.5,63.5,18,11.0,73.5,18,2.75,66.0,9,5.0,64.5,8,3.0,63.25,6,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,,,,,,,56.5,11,4.5,45.5,21,14.0,62.0,9,8.0,70.0,19.0,9.0,62.0,10,4.0,72.75,27,4.5,64.0,5,1.5,64.5,9,7.0,63.5,16,5.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,,,,,,,66.0,9,3.0,53.0,16,14.0,64.5,9,4.0,67.5,17.0,8.0,58.5,17,8.5,69.0,43,9.5,64.5,12,5.5,65.0,11,6.5,64.0,10,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,,,,,,,61.0,15,9.0,50.5,16,8.0,63.5,15,9.5,70.0,14.0,5.5,61.0,37,19.0,72.0,34,6.25,66.0,8,5.5,66.5,7,2.5,59.0,8,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,,,,,,,70.0,15,6.0,54.5,16,11.0,59.5,22,16.0,69.5,20.0,10.0,60.0,26,13.0,68.5,38,5.75,57.5,21,10.0,66.0,12,6.0,65.0,10,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,,,,,,,67.0,14,7.0,54.5,18,6.5,64.0,21,11.0,69.5,11.0,6.0,61.0,31,11.5,67.75,37,6.25,61.0,22,18.5,64.5,7,7.0,70.5,7,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,,,,,,,71.0,13,4.5,57.5,22,18.0,63.5,16,6.0,72.0,9.0,6.0,60.0,28,14.0,70.25,36,5.5,60.5,25,12.5,64.5,7,2.5,67.66666666666667,8,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,,,,,,,71.5,9,5.0,58.0,14,9.5,61.0,10,5.0,70.5,20.0,10.5,61.5,23,9.0,68.5,40,6.5,60.0,11,5.0,65.5,6,2.5,67.0,8,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,,,,,,,76.5,11,4.0,61.0,15,7.0,64.5,7,5.5,,,,60.0,17,9.5,69.0,33,5.5,65.5,27,14.5,64.5,5,2.0,65.0,15,3.75
