incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,76.0,88,48.0,61.0,32,10.5,68.5,55,31.5,67.5,73,26.0,67.0,511,54.0,73.5,5346,530.75,67.5,31,20.5,62.0,03,3.5,61.333333333333336,1240,295.0,42.0,0506,245251.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,74.0,14,17.5,62.5,83,305.0,67.0,47,17.5,68.5,65,305.0,68.5,711,44.5,72.75,6978,3421.0,66.5,63,21.0,63.5,11,6.5,66.66666666666667,0274,63.5,28.0,1201,23825.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,77.0,27,13.0,60.0,23,6.0,67.5,62,35.5,69.5,95,48.5,66.0,715,29.5,71.5,33811,541.25,66.5,45,31.5,61.0,311,408.0,64.66666666666667,0121,35.25,46.5,0402,25175.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,76.0,23,6.0,63.0,116,43.5,69.0,59,58.0,69.5,93,37.0,64.5,57,27.0,71.75,7831,2852.75,66.5,53,16.0,62.0,28,155.5,64.0,2161,5278.75,45.5,0602,25225.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,77.0,511,24.0,62.5,43,18.0,66.5,24,6.5,69.5,95,43.0,66.5,811,64.0,71.75,7559,1066.0,63.5,64,21.5,59.5,47,457.5,62.25,1163,290.5,30.666666666666668,1403,23901.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,77.5,35,11.5,60.0,35,13.0,67.5,66,22.0,68.5,37,105.5,67.0,67,27.5,71.5,7967,1871.0,64.5,77,62.5,60.5,113,156.5,63.75,1373,3791.25,46.5,0305,25201.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,72.5,26,22.0,62.5,42,27.0,67.0,23,11.0,70.5,43,17.0,67.0,811,38.5,71.0,46610,586.25,65.0,65,21.5,62.5,16,55.5,64.0,1352,387.75,34.0,0300,25225.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,76.0,22,25.5,63.0,95,32.0,67.5,56,27.5,70.5,75,33.0,67.5,912,38.5,70.5,961013,25776.5,64.5,44,26.5,60.0,310,108.0,64.0,2276,3541.0,30.666666666666668,1309,2377502.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,,00,0.0,62.0,114,406.0,66.5,32,36.0,,,,66.0,109,38.5,71.25,6666,843.25,64.5,53,21.0,60.5,28,306.5,64.75,4172,787.75,43.5,0504,2502503.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,72.5,69,53.0,60.0,84,455.5,67.0,59,43.0,70.5,64,41.5,64.5,44,11.5,72.5,68811,13533.75,65.0,69,38.0,62.0,16,7.0,63.5,0140,37.5,30.666666666666668,1405,237751.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,71.0,48,58.0,63.0,65,23.0,64.5,63,56.0,,,,69.5,59,33.0,71.5,712512,1406.5,67.0,57,22.5,63.5,37,105.0,60.5,0170,47.5,47.5,0502,250300.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,73.0,02,1.5,61.0,43,157.0,65.5,36,43.5,,,,69.0,67,17.0,70.75,6967,1116.0,65.0,22,5.5,61.5,12,15.5,63.75,2472,13527.75,44.0,0604,250276.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,68.5,42,15.5,60.5,63,409.5,65.0,211,14.0,69.0,35,14.0,64.0,719,407.0,71.5,6489,2561.0,64.0,47,37.5,59.5,59,33.0,62.25,3551,1115.25,48.0,0304,25101.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,70.5,22,20.5,62.0,94,59.5,64.5,53,52.0,70.0,4343,1237.25,68.0,33,25.5,72.5,2435,558.0,64.5,47,17.5,62.5,27,255.5,65.0,0252,58.5,32.666666666666664,1404,187877.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,69.5,38,28.0,53.5,64,357.0,66.5,23,11.0,69.5,42,17.0,68.0,55,47.0,69.25,82612,2039.0,63.5,54,51.5,60.5,36,159.0,64.5,3462,667.75,47.5,0602,250375.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,70.5,36,32.0,58.0,115,54.5,66.5,43,26.0,67.5,94,37.0,66.0,85,33.0,69.25,101374,1920.5,62.0,30,35.0,59.5,29,57.5,64.75,2253,290.5,48.0,0204,25126.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,68.5,910,74.5,58.0,103,707.5,62.0,710,1107.0,69.0,72,37.0,67.5,44,31.0,70.0,781111,13534.0,62.0,31,21.0,63.5,16,12.0,64.75,3341,815.5,31.0,1404,23927.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,68.0,55,46.5,57.0,75,29.5,65.5,44,27.0,68.5,34,11.5,69.0,612,28.5,68.75,631011,1796.25,61.5,62,50.5,60.0,34,53.0,71.0,0011,5.25,32.0,1503,15701.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,71.0,59,23.0,55.0,75,256.0,67.0,45,42.0,68.0,94,72.0,66.0,66,32.0,70.25,6535,1305.5,62.5,31,25.5,62.0,35,305.0,67.0,0131,98.0,30.333333333333332,1207,23827.0,,,
