incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,60.0,1017,69.0,60.0,28,623.5,,00,0.0,56.5,85,103.0,61.0,4756,8904.75,64.5,00079,202.8,57.5,48,555.5,61.5,3555,6041.75,63.666666666666664,0436,2154.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,52.5,811,34.0,53.0,713,716.0,79.0,03,2.5,60.0,44,31.5,61.75,75109,25930.5,64.5,00066,21.4,56.5,77,909.0,62.75,3538,622.25,62.666666666666664,0867,3729.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,66.5,77,17.0,59.5,410,455.5,77.0,04,2.5,35.5,39,4256.0,63.0,5646,23578.75,58.5,00037,11.0,59.0,47,38.5,58.333333333333336,0359,15378.0,66.33333333333333,2044,5153.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,64.5,69,63.0,53.5,69,357.5,80.0,02,3.5,55.5,78,1207.5,63.0,53107,33037.25,58.5,00089,25.6,57.5,32,11.0,62.0,8457,19279.75,63.5,1364,35252.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,67.5,815,655.0,64.0,33,27.0,75.0,02,504.5,68.0,010,5005.0,55.25,71376,752655.25,66.0,00167,229.0,58.0,39,656.0,63.5,5431,2107.75,62.75,6154,3368.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,67.5,77,42.5,62.0,24,6.5,77.0,01,0.5,47.5,78,103.0,59.25,7995,5669.75,60.5,00077,23.4,58.5,11,6.0,61.5,4431,857.75,64.5,3387,8703.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,65.5,1013,356.5,66.5,46,557.0,76.0,012,5014.0,37.5,55,906.0,52.75,8885,19152.5,65.0,00078,17.8,57.0,56,959.5,63.0,7637,32787.25,59.5,3937,130603.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,67.0,814,505.5,65.5,44,31.5,77.0,02,502.5,35.0,35,433.5,45.0,7957,109329.0,65.5,00065,22.6,58.5,57,456.5,63.75,1114,278.25,61.25,2354,85327.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,66.0,1117,74.5,66.0,69,607.5,74.0,05,5005.0,50.5,612,708.0,57.75,10865,5172.0,67.33333333333333,001710,2282.4,59.0,211,255.5,62.5,3768,530403.0,60.666666666666664,0246,5278.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,65.5,817,557.5,65.0,46,655.5,69.0,04,5012.0,46.0,66,57.0,55.75,6776,36428.0,63.0,00065,8.8,55.0,712,510.0,62.25,4255,11038.75,59.75,1323,3977.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,66.5,1016,84.0,65.0,412,806.0,77.0,06,5009.0,56.0,79,1006.0,59.25,9785,26403.0,61.5,00099,49.4,56.0,39,109.0,62.5,1136,4277.0,61.333333333333336,3025,7702.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,66.0,515,555.0,66.0,617,914.0,73.0,010,5011.0,50.0,39,48.5,59.5,5567,17154.0,64.0,00057,27.0,56.0,59,705.5,62.0,37310,7202.5,61.0,5453,1416.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,66.5,917,405.0,67.0,812,1311.0,76.0,04,5006.0,58.5,87,605.5,56.75,911107,47179.75,60.5,00094,200028.6,56.0,411,558.0,61.0,4445,9602.5,60.0,6378,19702.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,65.0,812,44.0,66.5,211,505.0,76.0,05,504.0,58.0,78,807.0,56.25,6997,37405.0,48.75,02169,1824322.2,56.5,55,657.5,60.0,0539,2702.5,60.5,2976,53728.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,68.0,315,13.5,66.5,78,806.0,73.0,08,5007.5,59.5,78,906.5,58.25,79113,1275628.25,58.0,00043,200026.4,56.5,28,407.0,62.0,2256,60304.0,61.0,1445,3953.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,66.0,810,33.5,67.0,411,39.5,77.0,05,504.0,59.0,99,123.5,58.5,81147,620252.5,48.0,011711,190229.8,55.5,58,756.0,62.5,3344,5788.25,60.0,2587,65428.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,65.5,1322,1009.5,71.5,65,43.5,73.0,02,501.0,59.5,911,1205.0,42.75,7342,6775739.0,41.333333333333336,01096,19012.8,58.0,29,505.0,63.5,3657,16779.75,63.0,2138,5628.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,66.0,48,42.0,69.5,49,34.5,74.0,04,504.5,60.5,78,63.0,53.5,7976,7055633.0,62.5,00089,200122.0,56.0,410,608.0,63.25,6537,1471.75,62.0,2546,6402.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,64.5,1017,94.0,70.0,615,912.5,71.0,07,5005.5,59.5,104,122.5,31.75,5775,643355.75,65.0,00088,200033.2,55.0,812,863.0,62.25,3443,9531.5,63.666666666666664,0244,174.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,61.5,1122,505.5,70.5,24,29.0,72.0,05,5006.0,59.5,73,66.0,32.75,7964,8525452.5,42.333333333333336,01078,19017.2,57.5,45,857.0,63.0,7639,21677.75,63.75,3665,92753.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,63.5,420,257.0,64.5,513,711.5,72.0,08,5008.0,59.5,31,30.5,30.0,5761,389228.5,64.5,00068,20019.6,53.5,613,762.0,60.75,33311,52704.5,61.5,6336,21928.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,,,,64.0,818,49.5,64.5,715,860.0,73.0,06,503.0,60.0,86,63.5,30.0,4673,435931.5,66.5,000124,200040.6,53.0,413,713.0,62.75,3256,67829.5,62.5,1497,37805.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,,,,65.0,99,42.0,65.0,517,614.0,68.0,07,5013.0,56.0,710,856.5,35.0,7584,243334.75,63.0,00057,200023.0,56.5,48,657.5,62.75,21311,27752.75,65.0,0026,153.5,,,
