incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.66666666666667,18,5.5,64.5,8,1.5,,,,61.0,25,4.166666666666667,68.0,21,6.5,68.25,20,6.0,,,,64.8,19,4.4,69.66666666666667,15,6.666666666666667,66.0,8,5.0,53.666666666666664,11,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,64.0,13,3.5,56.0,18,5.5,,,,63.75,11,2.1666666666666665,67.0,25,10.75,68.5,20,5.25,,,,63.25,14,2.8,69.33333333333333,13,5.0,67.0,7,5.5,59.0,19,8.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,62.75,15,4.5,65.75,16,4.0,,,,62.0,20,3.8333333333333335,67.25,16,4.25,68.0,26,7.25,,,,62.6,22,6.0,69.0,14,9.333333333333334,66.5,12,6.5,57.5,13,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,63.0,21,7.75,58.0,9,4.25,,,,63.75,10,1.3333333333333333,67.0,11,5.0,67.5,15,4.25,,,,65.2,22,4.4,69.66666666666667,9,3.3333333333333335,66.0,7,2.0,58.75,20,9.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,64.5,9,2.0,57.666666666666664,12,5.25,,,,64.5,19,5.0,67.0,13,3.25,66.75,16,6.5,,,,60.2,23,4.8,68.0,14,11.333333333333334,67.5,2,1.0,59.25,11,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,64.25,16,3.0,64.25,18,5.5,,,,63.6,12,1.5,69.66666666666667,15,3.5,68.25,15,4.0,,,,61.2,29,6.8,68.66666666666667,14,4.666666666666667,68.0,4,2.5,57.75,17,8.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,65.33333333333333,9,3.0,54.5,5,28.25,,,,66.0,22,3.5,69.0,17,3.5,67.5,23,7.0,,,,63.4,28,8.4,68.33333333333333,15,4.0,67.5,5,2.5,54.0,10,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,65.0,11,8.0,57.0,9,11.25,,,,64.8,15,2.8333333333333335,70.25,10,1.75,66.0,14,2.75,,,,61.4,27,5.0,67.66666666666667,9,4.333333333333333,65.0,5,4.5,59.5,16,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,64.75,18,8.75,52.5,7,29.75,,,,64.0,18,3.0,70.25,19,5.25,66.5,13,3.75,,,,65.0,20,4.8,69.66666666666667,16,6.666666666666667,60.0,3,1.5,60.25,14,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,63.0,2,0.75,52.5,5,28.75,,,,63.333333333333336,15,3.8333333333333335,69.75,16,4.25,66.25,14,4.0,,,,62.8,20,3.8,69.66666666666667,18,4.666666666666667,66.0,5,1.5,59.5,16,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,64.33333333333333,8,2.25,62.666666666666664,16,32.75,,,,65.0,9,3.5,70.0,22,8.25,65.0,16,9.25,,,,64.75,13,3.6,70.66666666666667,13,5.0,65.0,8,4.5,61.5,12,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,63.5,22,8.25,62.0,16,32.25,,,,60.666666666666664,22,3.8333333333333335,70.5,9,3.0,65.5,15,4.5,,,,65.4,21,3.8,69.66666666666667,7,1.6666666666666667,64.5,6,2.0,60.5,18,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,63.666666666666664,11,2.5,64.33333333333333,9,27.75,,,,60.0,22,2.8333333333333335,69.0,17,5.5,66.25,20,5.75,,,,64.8,18,8.2,69.33333333333333,8,6.0,64.0,8,4.0,61.0,7,1.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,63.25,14,6.0,53.5,10,31.5,,,,60.166666666666664,28,5.5,69.0,20,5.5,65.0,16,3.75,,,,65.4,14,2.8,69.33333333333333,17,5.333333333333333,66.0,6,2.5,62.0,21,5.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,63.5,5,1.5,38.333333333333336,10,16.75,,,,60.6,11,2.3333333333333335,69.0,34,15.25,67.25,17,4.5,,,,61.8,29,6.4,69.66666666666667,13,9.0,64.5,10,3.0,53.0,12,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,64.75,8,1.5,47.75,12,29.25,,,,63.0,8,1.3333333333333333,69.25,17,5.75,66.75,21,10.75,,,,63.0,27,7.4,68.5,6,3.6666666666666665,65.5,8,3.0,60.0,15,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,63.75,13,7.5,55.0,7,28.5,,,,62.6,19,3.6666666666666665,70.0,16,3.75,68.0,19,7.0,,,,63.6,22,5.4,68.33333333333333,19,7.0,65.5,7,2.5,58.0,22,9.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,64.33333333333333,15,7.0,36.666666666666664,7,25.5,,,,62.4,17,2.3333333333333335,70.0,12,3.0,68.75,15,4.5,,,,62.8,25,7.6,69.66666666666667,17,4.0,66.0,13,12.0,57.75,20,10.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,62.5,13,4.0,55.5,5,26.25,,,,63.4,14,3.5,68.75,16,5.5,70.5,15,4.5,,,,64.0,22,5.8,69.0,17,7.0,63.5,11,4.5,58.5,18,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,61.0,7,2.0,35.666666666666664,11,19.75,,,,61.833333333333336,18,3.3333333333333335,68.0,16,5.75,69.0,14,4.25,,,,63.75,18,4.2,69.66666666666667,16,8.666666666666666,66.0,5,4.5,57.5,20,7.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,64.33333333333333,12,4.5,36.666666666666664,13,21.5,,,,63.0,18,3.6666666666666665,69.0,13,3.0,69.5,13,4.75,,,,63.75,10,2.0,70.66666666666667,13,6.666666666666667,66.0,6,6.0,61.0,13,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,59.5,7,5.25,47.75,9,25.25,,,,61.6,8,1.1666666666666667,69.5,24,9.0,69.25,15,3.0,,,,64.0,13,2.8,70.66666666666667,10,2.6666666666666665,62.5,8,3.5,59.75,15,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,56.5,16,11.25,59.0,8,4.75,,,,61.5,23,5.5,69.75,7,1.25,69.5,27,10.5,,,,65.25,19,3.4,71.0,13,3.0,61.5,4,3.5,60.0,20,7.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:30,--,Daylight,62.0,10,10.5,49.0,10,5.0,,,,61.8,15,3.0,70.5,12,3.75,66.0,7,1.25,,,,63.8,20,4.0,72.0,17,9.0,61.5,8,5.5,59.75,13,5.25
