incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,56.5,10,10.5,59.5,28,12.0,40.4,25,8.0,57.0,16,15.0,59.0,32,14.0,56.5,22,10.75,29.25,37,30.25,33.75,18,13.75,41.666666666666664,39,15.142857142857142,46.166666666666664,32,12.666666666666666,52.5,25,16.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,52.0,15,14.0,59.25,31,15.0,41.25,37,19.0,56.0,13,16.5,59.25,27,12.5,58.25,21,8.75,30.75,27,14.75,34.75,20,17.0,42.285714285714285,39,12.142857142857142,45.5,30,14.166666666666666,56.166666666666664,27,8.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,60.5,17,12.0,59.75,30,10.0,46.75,30,15.0,58.0,13,18.0,60.75,28,10.5,56.25,17,9.75,29.25,34,14.25,30.25,23,17.25,43.142857142857146,37,13.142857142857142,45.666666666666664,32,16.333333333333332,50.666666666666664,34,16.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,55.5,11,10.5,60.75,31,10.5,38.4,29,20.6,58.0,5,6.5,58.75,22,9.75,53.666666666666664,18,9.75,26.5,35,17.75,32.75,22,12.75,41.833333333333336,27,15.142857142857142,45.833333333333336,33,16.333333333333332,52.0,32,12.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,62.5,8,8.0,61.25,28,14.5,47.6,29,8.2,57.5,16,17.5,62.0,22,11.0,53.0,13,7.25,34.0,39,24.0,33.25,20,18.0,44.57142857142857,41,11.857142857142858,44.333333333333336,40,13.0,50.0,24,10.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,60.5,14,12.0,62.25,27,9.5,44.2,41,13.8,59.5,11,16.0,60.5,14,5.25,57.0,21,10.0,34.75,36,26.25,30.0,26,17.75,40.5,40,12.142857142857142,44.833333333333336,34,16.0,50.0,36,16.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,66.0,14,9.5,64.0,23,6.25,48.25,34,11.4,55.5,14,19.0,63.75,19,8.0,57.25,13,6.0,33.0,39,23.25,36.5,27,13.25,38.333333333333336,60,18.428571428571427,45.5,25,17.166666666666668,46.6,21,8.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,61.0,15,9.0,64.0,28,9.0,50.25,32,11.8,57.5,12,11.0,62.0,19,6.5,56.25,15,6.5,31.75,38,20.0,32.75,26,17.5,,,,46.333333333333336,30,9.0,50.166666666666664,24,10.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,66.0,12,13.0,61.25,25,11.25,45.0,36,9.6,57.0,14,13.0,62.5,18,7.75,54.75,19,10.0,28.5,35,18.75,39.0,24,24.25,38.714285714285715,34,20.428571428571427,43.0,30,16.0,52.0,27,12.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,66.0,15,8.0,63.5,36,11.0,45.4,35,14.2,58.0,15,15.0,63.0,13,6.5,56.5,16,8.25,30.5,40,25.0,38.25,20,12.0,35.833333333333336,33,19.428571428571427,38.6,13,20.5,51.5,32,13.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,68.5,6,4.5,61.5,29,7.0,45.5,33,9.0,57.0,10,10.0,62.0,23,9.0,56.5,23,11.25,30.75,42,21.75,38.75,14,13.5,33.714285714285715,27,23.857142857142858,41.333333333333336,42,17.166666666666668,51.5,27,11.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,63.5,17,14.5,61.75,40,11.75,44.6,38,15.4,57.0,10,11.0,62.75,31,13.5,55.25,21,10.5,26.75,40,18.75,39.5,17,16.25,35.0,27,14.857142857142858,43.333333333333336,32,13.833333333333334,51.0,24,18.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,68.0,16,10.5,59.0,27,9.5,45.8,38,11.2,61.0,15,12.0,61.666666666666664,10,5.25,56.25,13,7.0,23.25,28,31.0,35.25,17,19.75,33.57142857142857,38,16.428571428571427,43.833333333333336,29,11.666666666666666,53.166666666666664,32,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,68.5,15,10.0,61.0,29,12.75,44.4,36,10.8,60.5,13,7.5,62.5,15,5.25,56.25,13,6.0,29.25,34,31.5,36.25,29,14.0,28.666666666666668,36,23.142857142857142,42.333333333333336,33,13.5,50.833333333333336,29,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,65.5,12,11.5,64.25,31,8.5,46.5,35,14.2,51.5,19,29.5,64.25,17,4.75,52.0,17,9.75,22.0,30,19.75,38.0,28,24.5,40.0,24,14.857142857142858,43.166666666666664,29,14.166666666666666,54.833333333333336,29,11.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:30,--,Daylight,66.0,10,8.5,63.5,24,7.25,44.6,38,15.0,58.0,11,20.0,63.75,27,8.5,52.75,10,9.0,17.25,29,26.0,39.75,26,21.5,34.333333333333336,45,11.285714285714286,42.833333333333336,30,15.666666666666666,54.166666666666664,24,13.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:00,--,Daylight,64.5,10,13.0,60.25,29,9.0,51.5,28,10.4,50.5,11,8.5,61.5,30,15.5,51.5,12,8.75,26.75,31,19.0,33.0,18,14.5,36.333333333333336,29,21.571428571428573,45.333333333333336,40,9.833333333333334,53.833333333333336,30,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:30,--,Daylight,63.5,10,10.0,62.0,30,8.0,48.8,35,8.6,48.0,9,9.5,65.25,9,4.75,50.75,13,7.25,24.25,38,19.5,36.0,25,18.5,38.5,22,17.142857142857142,42.5,35,10.833333333333334,54.833333333333336,31,9.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:00,--,Daylight,54.0,12,12.0,62.0,28,13.0,48.6,33,10.4,54.0,10,9.5,61.0,13,8.25,50.5,17,14.25,24.25,29,20.5,34.0,18,23.25,37.285714285714285,36,12.857142857142858,37.0,30,20.5,51.0,26,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:30,--,Daylight,64.5,10,13.5,60.25,27,8.0,49.2,35,10.4,51.5,12,16.0,61.5,23,9.75,51.75,19,15.75,25.25,34,26.75,34.75,22,17.0,33.666666666666664,30,17.428571428571427,43.666666666666664,30,12.166666666666666,53.5,32,15.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:00,--,Daylight,64.0,13,13.5,60.5,28,14.0,49.2,43,13.6,56.5,12,13.0,62.25,21,9.5,39.5,16,22.25,25.25,38,18.5,32.5,23,18.0,41.166666666666664,39,15.714285714285714,44.166666666666664,31,13.833333333333334,47.4,19,14.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:30,--,Daylight,65.0,12,5.5,61.0,27,10.5,50.25,32,8.4,56.5,16,21.5,61.0,15,6.75,44.75,13,16.0,24.25,29,31.5,28.25,18,16.5,38.666666666666664,46,13.714285714285714,43.833333333333336,27,16.333333333333332,44.4,22,15.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:00,--,Daylight,65.5,12,11.5,60.75,38,11.25,47.25,30,8.6,57.5,12,15.0,58.25,26,13.0,37.0,15,13.5,22.5,27,26.75,34.25,21,12.75,42.57142857142857,29,16.714285714285715,43.833333333333336,37,15.833333333333334,47.4,21,20.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:30,--,Daylight,65.0,15,7.5,61.0,24,8.75,50.0,35,16.4,58.5,9,19.0,61.5,20,10.5,38.5,22,26.75,25.5,38,24.25,32.75,14,17.75,44.42857142857143,35,18.571428571428573,44.0,30,12.166666666666666,44.4,26,15.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:00,--,Daylight,65.0,14,12.5,61.0,17,8.0,47.5,42,15.4,60.5,11,13.5,53.0,16,12.25,32.0,6,15.0,14.75,30,36.0,36.25,24,16.5,37.666666666666664,25,18.142857142857142,37.2,16,15.0,50.5,29,10.333333333333334
