incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,60.833333333333336,51,9.666666666666666,66.5,33,6.833333333333333,,,,59.0,23,10.666666666666666,51.666666666666664,15,10.0,65.66666666666667,26,10.333333333333334,58.333333333333336,28,15.666666666666666,60.333333333333336,17,12.333333333333334,62.333333333333336,24,4.333333333333333,,,,49.333333333333336,25,16.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,60.166666666666664,42,7.5,67.66666666666667,38,8.833333333333334,,,,57.0,28,15.666666666666666,41.666666666666664,13,6.333333333333333,65.66666666666667,27,11.666666666666666,61.333333333333336,15,6.666666666666667,60.0,13,3.3333333333333335,60.666666666666664,38,6.666666666666667,,,,51.333333333333336,21,14.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,61.833333333333336,53,9.666666666666666,65.66666666666667,30,6.333333333333333,,,,45.333333333333336,22,16.0,57.0,24,12.333333333333334,66.66666666666667,23,6.333333333333333,56.333333333333336,21,10.0,59.333333333333336,14,4.0,61.0,39,11.666666666666666,,,,57.0,15,4.333333333333333
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,60.666666666666664,37,6.333333333333333,66.16666666666667,43,9.333333333333334,,,,58.666666666666664,19,17.0,56.0,16,8.666666666666666,66.66666666666667,22,8.333333333333334,56.333333333333336,25,12.333333333333334,59.333333333333336,19,11.666666666666666,61.666666666666664,28,9.666666666666666,,,,53.666666666666664,24,9.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,62.166666666666664,51,7.666666666666667,65.83333333333333,39,8.833333333333334,,,,48.333333333333336,20,11.333333333333334,45.0,6,9.0,69.0,19,8.0,57.0,14,9.0,59.0,16,10.333333333333334,61.333333333333336,37,8.333333333333334,,,,40.666666666666664,18,18.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,62.666666666666664,39,7.333333333333333,65.33333333333333,40,7.666666666666667,,,,41.0,17,14.0,50.333333333333336,21,27.666666666666668,67.66666666666667,16,7.333333333333333,57.333333333333336,22,9.666666666666666,59.666666666666664,19,11.666666666666666,59.333333333333336,43,9.666666666666666,,,,55.333333333333336,22,16.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,63.166666666666664,48,10.166666666666666,67.66666666666667,29,6.666666666666667,,,,55.666666666666664,27,18.0,54.0,18,6.666666666666667,66.66666666666667,13,5.666666666666667,55.333333333333336,16,7.0,59.333333333333336,16,9.0,62.666666666666664,26,9.0,,,,43.666666666666664,17,15.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,63.333333333333336,34,5.833333333333333,67.0,43,7.666666666666667,,,,53.0,20,9.0,47.0,17,10.333333333333334,66.33333333333333,11,3.6666666666666665,57.0,22,12.0,58.333333333333336,12,8.333333333333334,61.333333333333336,25,7.333333333333333,,,,42.333333333333336,21,22.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,59.833333333333336,29,6.5,65.66666666666667,35,8.0,,,,52.333333333333336,14,6.666666666666667,56.333333333333336,10,4.666666666666667,65.66666666666667,24,7.666666666666667,56.333333333333336,24,10.333333333333334,60.666666666666664,13,7.666666666666667,60.0,26,4.666666666666667,,,,52.666666666666664,17,10.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,60.833333333333336,45,9.5,67.5,38,8.333333333333334,,,,51.0,31,28.0,56.666666666666664,18,10.0,66.66666666666667,23,6.666666666666667,55.333333333333336,14,8.666666666666666,59.666666666666664,11,4.333333333333333,61.333333333333336,31,9.666666666666666,,,,47.0,20,11.0
