incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,60.25,4,1.3333333333333333,68.5,2,0.8333333333333334,,,,57.0,2,1.6666666666666667,47.0,1,0.3333333333333333,61.0,2,0.3333333333333333,54.333333333333336,6,6.333333333333333,,0,0.0,63.5,2,0.6666666666666666,,,,58.0,2,1.6666666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,49.0,1,0.6666666666666666,57.75,4,1.5,,,,62.333333333333336,5,4.333333333333333,,0,0.0,58.5,5,4.333333333333333,56.0,1,0.3333333333333333,64.0,2,0.6666666666666666,62.0,4,2.3333333333333335,,,,58.0,4,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,59.0,4,1.8333333333333333,64.0,4,1.1666666666666667,,,,56.5,3,3.3333333333333335,,0,0.0,61.0,3,1.3333333333333333,50.0,2,2.6666666666666665,,0,0.0,64.33333333333333,10,5.333333333333333,,,,58.0,2,2.6666666666666665
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,54.0,4,1.6666666666666667,56.75,7,4.333333333333333,,,,,0,0.0,,0,0.0,57.5,3,2.3333333333333335,45.0,1,0.3333333333333333,60.5,2,1.3333333333333333,59.0,1,0.3333333333333333,,,,59.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,54.0,2,1.0,55.333333333333336,3,1.0,,,,62.666666666666664,6,3.6666666666666665,,0,0.0,,0,0.0,56.0,1,0.3333333333333333,57.0,1,0.3333333333333333,60.0,6,3.0,,,,,0,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,56.25,8,4.0,55.0,5,1.5,,,,64.0,1,2.0,,0,0.0,62.0,1,0.3333333333333333,55.0,1,1.3333333333333333,59.0,2,2.0,61.5,2,1.0,,,,57.0,5,4.333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,55.0,4,1.3333333333333333,57.25,5,2.1666666666666665,,,,62.666666666666664,6,5.333333333333333,,0,0.0,59.0,3,3.0,57.0,3,2.0,,0,0.0,61.0,2,1.0,,,,56.0,2,2.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,63.0,2,0.3333333333333333,64.5,5,0.6666666666666666,,,,62.333333333333336,4,3.0,48.0,1,0.3333333333333333,61.0,1,1.3333333333333333,56.5,2,1.6666666666666667,62.0,1,1.0,57.0,2,1.0,,,,55.5,4,3.6666666666666665
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,55.333333333333336,3,1.0,54.333333333333336,3,1.1666666666666667,,,,55.0,4,4.0,57.0,1,1.3333333333333333,60.5,2,1.6666666666666667,52.333333333333336,4,2.6666666666666665,57.0,2,1.3333333333333333,63.0,5,1.3333333333333333,,,,54.0,1,1.6666666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,56.5,5,1.1666666666666667,57.75,5,0.6666666666666666,,,,55.0,2,3.6666666666666665,47.0,1,0.3333333333333333,54.0,2,1.6666666666666667,56.0,1,0.3333333333333333,59.5,2,0.6666666666666666,63.0,2,1.0,,,,54.0,1,0.3333333333333333
