incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,63.5,15,13.5,64.0,27,7.5,59.4,17,4.6,59.0,12,15.5,63.25,18,6.75,61.25,13,5.25,66.25,32,5.0,67.5,24,4.0,58.5,26,4.857142857142857,55.0,47,13.666666666666666,47.5,35,14.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,64.0,6,5.0,63.25,22,6.5,59.8,26,5.0,58.0,9,6.0,64.25,26,9.5,62.25,9,3.25,65.5,27,3.5,67.0,27,3.75,58.0,38,8.857142857142858,57.333333333333336,34,10.833333333333334,52.0,33,18.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,64.0,13,9.5,64.0,10,3.75,58.6,29,7.8,61.0,6,6.5,62.25,18,6.75,63.0,9,3.25,66.5,30,5.5,67.5,26,4.75,55.5,50,13.428571428571429,48.0,20,18.0,50.833333333333336,37,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,66.0,6,7.0,62.75,33,10.0,59.6,27,5.8,58.5,9,5.5,63.5,26,10.75,60.666666666666664,7,3.5,66.25,44,8.75,68.25,37,6.25,58.42857142857143,42,7.285714285714286,51.5,41,13.5,47.5,27,16.666666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,54.0,3,2.5,62.75,24,9.0,56.6,30,7.2,66.0,5,3.5,63.5,27,10.25,63.5,9,3.0,67.5,35,5.0,68.5,29,4.5,58.57142857142857,39,7.142857142857143,45.666666666666664,38,13.5,52.666666666666664,31,10.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,64.0,15,11.5,63.0,17,4.5,57.6,38,9.2,63.5,12,7.5,65.0,20,5.75,63.0,7,2.75,68.5,36,6.75,67.25,37,6.75,58.0,38,7.142857142857143,45.166666666666664,36,13.333333333333334,51.5,40,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,67.0,10,11.0,60.0,38,11.75,56.4,45,13.4,63.5,7,8.0,62.5,31,12.25,64.0,3,1.0,66.25,38,6.5,69.0,41,6.25,57.0,52,9.0,47.166666666666664,43,11.166666666666666,49.2,36,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,66.0,10,5.0,61.75,36,11.25,56.6,28,9.8,64.5,17,18.5,63.5,17,7.0,61.75,12,4.0,66.25,41,6.0,68.0,39,5.75,57.0,37,5.857142857142857,45.666666666666664,46,15.166666666666666,53.5,36,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,68.0,12,5.5,60.5,26,11.25,56.2,28,7.6,61.0,19,14.5,61.5,29,12.0,64.0,18,5.0,64.5,46,8.0,68.0,41,8.25,58.42857142857143,36,6.428571428571429,44.833333333333336,46,15.0,55.5,37,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,67.0,10,6.0,61.0,26,12.25,54.6,22,8.6,61.5,18,17.0,62.25,32,13.0,63.25,12,7.0,64.75,30,4.0,68.0,28,3.5,57.714285714285715,34,4.714285714285714,45.166666666666664,38,14.166666666666666,54.5,35,9.5
