incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,61.0,13,9.0,,,,62.0,4,7.666666666666667,65.0,7,5.0,55.333333333333336,9,7.666666666666667,67.25,12,4.75,54.666666666666664,11,2.75,68.0,9,6.0,57.5,13,10.0,60.5,13,17.0,71.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,61.666666666666664,8,4.333333333333333,,,,64.0,1,2.0,65.66666666666667,15,6.666666666666667,58.0,11,5.666666666666667,67.5,9,6.25,58.25,18,6.0,65.75,8,3.25,58.0,10,10.0,62.0,3,5.5,68.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,57.666666666666664,15,9.666666666666666,,,,56.333333333333336,6,8.666666666666666,66.0,9,5.666666666666667,56.666666666666664,12,3.0,69.0,4,1.75,59.5,13,3.75,64.0,5,1.75,57.5,5,2.0,63.0,3,4.0,68.0,6,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,60.0,11,6.666666666666667,,,,55.5,2,10.333333333333334,65.5,4,2.0,51.5,6,2.6666666666666665,66.75,14,4.75,58.0,12,3.5,64.5,13,4.25,58.0,4,3.5,59.0,3,5.0,69.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,57.666666666666664,15,11.0,,,,,0,0.0,65.0,13,6.333333333333333,55.0,16,6.666666666666667,69.33333333333333,8,4.25,58.75,15,5.25,65.25,13,4.25,60.0,7,6.5,65.0,9,7.0,68.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,58.666666666666664,9,5.333333333333333,,,,53.0,4,14.666666666666666,64.0,15,10.0,57.666666666666664,7,4.666666666666667,68.5,8,2.75,59.25,15,5.5,65.5,11,3.5,59.5,10,9.0,64.0,7,8.0,66.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,58.0,18,9.666666666666666,,,,59.5,2,2.0,64.0,13,11.0,57.0,11,6.0,68.0,16,5.0,60.0,10,2.75,64.33333333333333,5,1.25,58.5,4,3.5,63.5,7,9.5,68.5,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,57.0,11,8.333333333333334,,,,62.5,4,9.333333333333334,64.0,16,10.0,55.666666666666664,12,4.333333333333333,69.0,12,4.25,56.333333333333336,9,5.0,61.666666666666664,13,5.25,58.0,7,8.5,63.0,7,8.5,68.0,5,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,61.333333333333336,16,7.0,,,,53.5,2,8.333333333333334,63.666666666666664,19,12.333333333333334,55.666666666666664,21,9.666666666666666,62.5,9,7.0,57.666666666666664,14,4.25,65.5,14,5.75,62.5,7,6.0,70.0,1,0.5,70.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,59.0,10,6.0,,,,57.333333333333336,8,15.666666666666666,62.666666666666664,20,17.666666666666668,57.666666666666664,12,8.666666666666666,67.5,13,5.0,56.0,4,1.75,65.0,9,2.5,63.0,3,1.0,63.5,7,4.5,69.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,61.333333333333336,9,7.666666666666667,,,,65.0,3,4.0,65.66666666666667,21,10.333333333333334,59.0,15,7.333333333333333,65.0,23,9.5,63.0,11,3.25,67.25,10,3.25,62.0,14,7.5,65.0,12,16.0,69.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,62.666666666666664,14,8.0,,,,65.0,5,5.333333333333333,65.0,10,3.3333333333333335,56.666666666666664,18,10.666666666666666,67.0,16,7.0,60.0,13,5.25,66.25,13,3.5,59.5,9,10.0,63.5,13,10.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,60.0,17,10.666666666666666,,,,63.5,6,12.0,65.0,10,4.333333333333333,47.666666666666664,8,17.333333333333332,67.5,24,5.75,61.666666666666664,16,5.0,65.5,12,6.75,63.0,5,7.0,67.0,6,6.5,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,59.666666666666664,6,4.333333333333333,,,,64.0,2,2.3333333333333335,66.33333333333333,16,9.666666666666666,59.666666666666664,23,11.666666666666666,67.33333333333333,11,4.0,62.5,10,3.75,67.0,9,3.5,63.5,7,5.5,68.5,8,7.5,70.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,60.0,17,11.0,,,,62.5,4,5.0,63.0,17,8.0,53.0,12,6.0,66.25,8,3.0,62.75,18,6.5,65.5,12,3.75,61.5,9,6.5,63.5,13,11.5,69.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,60.666666666666664,9,5.0,,,,54.5,3,10.333333333333334,64.0,9,8.666666666666666,50.0,10,4.333333333333333,67.75,13,5.5,61.0,20,4.5,64.0,18,6.5,62.0,9,7.0,65.0,16,20.5,69.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,59.333333333333336,10,6.333333333333333,,,,64.0,2,6.333333333333333,62.666666666666664,19,10.666666666666666,56.666666666666664,8,4.333333333333333,68.5,12,3.0,62.0,9,3.5,65.33333333333333,7,1.75,64.0,5,4.0,64.0,11,8.0,70.0,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,60.333333333333336,16,11.333333333333334,,,,64.5,4,10.0,63.0,7,5.666666666666667,55.0,15,6.666666666666667,66.5,10,4.5,62.0,11,3.25,65.75,19,6.75,63.5,10,6.5,64.5,6,7.5,68.5,7,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:00,--,Dark,59.0,14,11.333333333333334,,,,56.333333333333336,4,11.666666666666666,62.333333333333336,15,7.0,56.333333333333336,18,8.333333333333334,67.5,17,8.0,60.25,17,5.0,65.0,6,2.75,61.0,8,5.0,62.5,7,5.0,72.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:30,--,Dark,60.666666666666664,11,9.0,,,,,0,11.0,62.0,13,10.0,56.0,15,9.0,68.75,12,4.5,62.5,13,3.0,65.5,13,5.5,61.5,7,4.5,64.0,8,8.5,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:00,--,Dark,57.5,7,6.333333333333333,,,,59.5,2,4.666666666666667,61.666666666666664,13,9.666666666666666,61.333333333333336,15,8.333333333333334,66.75,9,3.0,60.75,6,2.5,66.25,12,4.75,61.5,4,3.0,62.5,6,5.5,71.0,7,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:30,--,Dark,57.666666666666664,5,3.0,,,,63.5,6,10.0,62.666666666666664,6,5.666666666666667,59.333333333333336,16,6.0,68.0,9,4.75,61.25,10,2.75,65.0,16,4.5,62.0,7,5.0,62.0,10,11.0,73.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:00,--,Dark,57.333333333333336,13,8.333333333333334,,,,63.5,5,5.0,57.0,2,2.0,53.5,8,5.0,73.0,10,3.75,56.666666666666664,15,5.0,65.75,11,5.0,56.0,2,1.0,63.5,11,9.5,69.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:30,--,Dark,58.333333333333336,16,8.0,,,,56.0,1,1.0,62.333333333333336,14,13.666666666666666,61.0,9,5.0,68.66666666666667,8,3.5,60.75,9,3.5,66.5,8,2.75,63.0,9,6.5,63.0,6,8.5,71.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:00,--,Dark,59.666666666666664,19,8.0,,,,63.5,2,2.0,64.33333333333333,8,3.6666666666666665,43.666666666666664,10,26.0,67.66666666666667,6,2.0,57.333333333333336,8,3.5,64.25,8,2.5,62.0,7,6.0,60.0,18,18.5,68.5,3,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:30,--,Dark,57.0,4,2.6666666666666665,,,,61.5,5,6.333333333333333,62.333333333333336,13,10.333333333333334,58.0,5,3.3333333333333335,67.75,17,8.25,58.75,19,6.5,64.66666666666667,15,5.5,61.0,15,12.0,64.0,15,17.5,71.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:00,--,Dark,59.666666666666664,12,6.666666666666667,,,,62.0,1,2.3333333333333335,65.33333333333333,14,5.666666666666667,44.333333333333336,10,6.666666666666667,68.5,8,2.25,60.25,11,5.75,64.33333333333333,6,2.75,62.5,2,2.0,58.5,11,14.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:30,--,Dark,59.0,6,3.6666666666666665,,,,66.5,5,5.0,64.0,14,11.0,41.333333333333336,6,32.0,69.0,16,7.0,60.0,11,4.0,64.66666666666667,8,3.0,62.5,7,10.5,59.5,8,8.0,68.5,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:27:00,--,Dark,58.333333333333336,5,2.0,,,,60.0,2,2.0,64.33333333333333,11,5.666666666666667,42.333333333333336,9,23.333333333333332,68.25,11,2.5,57.666666666666664,13,6.25,64.5,10,1.75,62.0,5,3.0,58.5,6,8.5,69.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:27:30,--,Dark,59.333333333333336,11,8.0,,,,62.5,4,4.0,64.66666666666667,11,4.333333333333333,46.0,9,18.666666666666668,68.33333333333333,15,6.25,59.0,9,3.5,64.75,10,4.75,61.0,6,8.5,59.5,6,9.5,72.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:28:00,--,Dark,55.666666666666664,19,8.666666666666666,,,,61.5,4,4.0,63.666666666666664,8,4.333333333333333,43.0,11,16.333333333333332,68.66666666666667,6,2.5,59.75,12,4.25,64.25,9,1.5,63.5,5,2.0,61.0,15,17.5,70.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:28:30,--,Dark,57.666666666666664,6,3.3333333333333335,,,,56.0,1,1.0,64.33333333333333,10,4.333333333333333,42.666666666666664,13,19.666666666666668,68.66666666666667,7,1.25,58.5,15,4.5,65.25,10,4.75,63.0,12,12.5,60.5,7,5.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:29:00,--,Dark,57.666666666666664,12,5.0,,,,60.5,2,2.0,64.0,15,9.666666666666666,43.333333333333336,14,35.333333333333336,62.5,3,1.75,61.25,11,2.0,65.33333333333333,5,1.25,62.5,7,5.5,63.5,9,9.5,69.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:29:30,--,Dark,55.666666666666664,7,3.6666666666666665,,,,61.0,2,2.0,63.0,7,6.666666666666667,62.5,5,35.666666666666664,67.75,11,2.5,61.0,15,4.25,64.5,12,4.0,63.5,7,6.0,63.5,6,5.5,68.0,7,3.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:30:00,--,Dark,60.333333333333336,21,12.666666666666666,,,,,0,0.0,64.66666666666667,17,8.0,65.0,5,35.0,66.5,16,5.0,62.0,18,4.5,61.333333333333336,7,2.75,63.5,6,7.0,65.0,3,3.5,67.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:30:30,--,Dark,59.666666666666664,4,2.6666666666666665,,,,62.0,7,7.0,63.0,19,7.333333333333333,63.5,7,36.0,66.75,12,3.75,61.5,10,3.5,65.5,9,1.75,63.5,3,2.0,65.0,8,4.0,69.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:31:00,--,Dark,58.333333333333336,18,12.0,,,,62.0,7,12.666666666666666,65.66666666666667,5,4.333333333333333,65.0,6,35.666666666666664,68.25,13,4.25,61.25,19,4.5,65.25,12,3.75,61.0,5,4.5,66.0,7,5.5,69.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:31:30,--,Dark,59.0,22,13.333333333333334,,,,,0,4.0,65.0,6,2.0,63.5,7,36.0,67.5,16,4.5,61.0,5,0.75,66.0,16,4.25,62.5,6,5.0,65.0,4,2.0,66.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:32:00,--,Dark,56.666666666666664,15,9.0,,,,60.0,7,16.333333333333332,59.333333333333336,20,13.666666666666666,65.5,16,39.666666666666664,69.0,11,2.75,61.25,16,3.5,66.25,16,4.25,63.0,6,4.0,60.0,2,2.0,68.0,5,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:32:30,--,Dark,57.666666666666664,10,5.0,,,,63.0,6,16.333333333333332,65.33333333333333,14,12.333333333333334,67.5,6,35.333333333333336,64.0,6,1.25,61.0,6,3.25,65.25,18,5.25,62.0,5,3.0,64.0,11,7.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:33:00,--,Dark,58.666666666666664,8,6.0,,,,67.0,1,3.0,61.0,11,5.666666666666667,44.0,13,34.333333333333336,69.33333333333333,13,4.25,60.666666666666664,9,2.5,66.25,8,2.25,63.5,2,2.0,66.5,7,3.5,66.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:33:30,--,Dark,56.666666666666664,9,6.0,,,,58.0,3,3.0,59.0,18,14.333333333333334,64.0,11,38.333333333333336,68.75,16,7.25,61.25,12,3.0,66.5,18,3.5,62.5,9,3.5,66.5,11,6.5,69.0,1,0.5
