incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,66.5,4,2.0,,,,66.0,10,11.0,55.0,1,1.5,70.5,14,5.5,69.5,4,5.0,76.0,3,2.0,67.0,6,5.0,,,,59.8,21,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,66.5,4,6.0,,,,67.0,8,5.0,69.0,6,4.0,69.5,15,5.5,70.0,15,12.5,,0,0.0,52.0,8,14.0,,,,59.8,28,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,78.0,3,1.5,,,,67.5,5,2.0,72.5,4,1.5,69.0,15,9.5,68.0,5,5.0,,0,0.0,57.0,2,0.5,,,,60.8,23,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,0.0,1,47.5,,,,66.0,11,7.5,72.0,6,6.5,71.0,10,6.0,69.0,8,7.5,78.0,1,0.5,68.5,13,7.0,,,,60.4,31,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,23.0,3,3.5,,,,67.0,8,5.5,67.0,2,0.5,66.5,14,4.5,67.0,9,9.0,,0,0.0,69.5,8,5.5,,,,58.0,24,7.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,46.5,8,9.5,,,,68.5,9,3.0,71.5,4,5.0,67.5,7,2.5,67.5,7,6.0,,0,0.0,68.5,9,8.0,,,,57.6,34,11.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,60.5,5,4.5,,,,65.5,10,6.5,70.0,1,1.5,66.0,9,2.5,70.0,2,0.5,,0,0.0,70.5,7,7.5,,,,59.25,18,4.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,58.5,3,2.5,,,,68.5,9,9.0,75.0,7,3.5,65.5,8,4.0,67.5,11,8.0,79.0,1,1.5,69.5,5,5.0,,,,59.6,12,3.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,63.5,3,2.5,,,,66.5,7,4.0,,0,0.5,66.0,16,8.0,68.0,9,9.0,81.0,1,1.5,69.5,6,3.5,,,,59.8,35,12.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,62.0,4,4.0,,,,65.5,11,7.0,76.5,6,6.5,65.5,16,8.0,67.5,5,5.0,,0,0.0,61.0,4,2.5,,,,60.0,34,12.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,68.5,3,1.5,,,,65.0,7,5.0,73.0,3,4.0,71.5,12,4.5,68.0,7,2.5,80.0,1,0.5,72.0,10,3.5,,,,60.6,18,4.8,,,
