incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,67.0,510,9.0,59.5,33,7.5,63.5,721,16.0,,,,61.0,914,8.5,70.75,1215911,7.25,59.0,87,8.5,63.0,17,7.0,63.25,3734,5.5,51.5,0404,31.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,69.0,210,6.0,58.0,66,4.5,66.5,23,6.5,,,,60.0,813,8.0,68.5,815612,7.75,61.0,76,10.0,63.5,32,5.0,65.0,0372,4.0,51.0,0804,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,69.5,46,3.5,57.5,139,16.0,67.5,47,6.5,65.0,117,8.0,62.5,53,4.5,71.5,66611,5.75,63.0,63,5.0,64.5,113,9.0,64.0,3352,4.75,55.0,0305,27.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,69.5,23,1.5,58.0,103,5.5,65.5,27,7.0,65.0,5252,6.5,62.5,78,7.0,70.75,7359,4.0,61.5,78,7.5,64.0,28,7.0,65.0,0165,6.0,51.5,0302,29.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,64.5,37,5.5,60.0,36,7.0,66.5,59,7.0,66.5,127127,10.5,60.0,1216,11.5,68.75,12171114,8.25,63.5,55,8.0,60.5,310,7.0,64.33333333333333,0133,2.0,39.0,0532,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,68.5,38,6.0,61.0,64,4.0,67.0,510,9.0,,,,62.5,1020,13.5,71.0,9121116,9.0,64.5,28,4.5,61.0,37,8.5,62.5,2397,5.75,37.333333333333336,0813,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,67.5,42,4.5,58.5,74,9.5,68.5,58,9.5,71.0,34,3.5,62.5,918,13.0,66.0,10121011,8.75,61.5,59,6.5,59.5,412,12.0,64.0,4243,3.75,49.666666666666664,0421,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,66.5,17,4.5,61.0,44,6.0,69.5,84,7.0,68.0,54,6.0,64.0,612,8.0,67.75,68714,8.0,61.5,815,11.5,60.5,312,12.5,62.333333333333336,1130,1.0,42.0,0866,12.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,67.5,56,4.5,61.0,96,10.5,69.0,78,8.0,63.5,63,6.0,63.5,74,5.5,71.0,841012,4.75,60.0,712,9.0,59.5,513,10.5,62.75,1396,5.5,50.666666666666664,0353,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,67.5,45,4.0,64.5,13,3.5,66.0,55,3.0,70.0,57,6.5,61.5,810,6.5,68.75,1011815,7.25,62.5,32,4.5,59.0,813,16.5,62.333333333333336,0273,5.0,48.666666666666664,0741,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,71.5,37,6.0,59.0,53,3.5,66.5,711,10.0,64.5,52,3.5,62.0,79,6.0,69.25,871217,7.5,66.0,78,10.5,64.0,311,12.5,65.75,24107,7.5,52.333333333333336,09105,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,70.0,43,2.5,57.0,145,11.0,67.0,11,1.0,65.0,43,2.5,63.0,77,7.0,71.5,8978,6.5,62.5,72,4.0,64.5,210,11.0,64.33333333333333,0263,5.75,52.333333333333336,0532,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,71.0,38,6.5,59.5,104,7.5,66.5,25,3.0,64.0,64,5.5,63.5,44,3.5,70.75,821018,6.5,62.5,84,4.5,64.0,26,2.5,61.0,0130,1.0,52.0,0953,8.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,70.5,47,4.0,58.5,34,5.0,64.5,612,11.0,64.0,01,0.5,65.0,610,5.5,70.5,96106,4.75,63.5,55,5.0,63.5,19,8.0,64.0,0392,4.0,54.333333333333336,0853,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,71.5,313,8.5,59.5,84,8.0,69.5,53,4.5,64.0,32,1.5,64.5,815,10.0,73.75,71388,5.5,61.5,75,5.0,63.0,49,9.5,63.25,1353,2.25,55.0,0321,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,73.0,55,6.0,58.5,55,3.5,67.0,314,8.5,63.5,124,9.5,63.0,916,9.0,71.75,812611,6.75,62.0,53,4.0,62.0,09,4.5,63.666666666666664,0336,3.5,51.333333333333336,0544,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,71.5,310,5.5,60.5,116,10.0,71.5,44,5.5,64.5,105,8.0,65.5,515,7.5,73.25,510912,5.25,62.5,59,6.5,64.5,111,7.0,64.66666666666667,0141,1.25,52.0,0463,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,71.5,34,6.5,60.5,145,9.0,70.5,46,5.0,64.0,64,6.5,63.0,55,4.0,72.75,79910,5.75,61.0,410,9.0,63.0,26,8.5,62.666666666666664,0154,3.75,54.666666666666664,0744,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,67.5,312,7.0,60.0,73,3.5,67.0,61,3.5,65.0,164,12.0,64.5,810,7.5,72.75,69610,4.25,63.0,55,5.0,64.0,49,8.0,69.5,0056,2.75,54.333333333333336,0733,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,69.5,311,7.5,62.0,84,10.5,67.0,611,12.0,65.0,24,4.5,65.0,79,5.5,72.5,8875,5.75,62.5,31,2.5,64.0,18,4.5,66.33333333333333,0152,2.25,51.333333333333336,0321,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,68.0,59,6.0,58.5,84,5.5,70.5,57,5.5,66.0,74,7.5,64.5,1015,12.5,71.25,715710,7.0,63.0,54,6.0,64.0,29,8.0,66.25,4363,4.75,54.666666666666664,0451,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,67.0,31,3.5,57.0,117,9.5,71.5,64,6.5,64.0,125,12.5,66.0,615,8.5,72.75,561017,5.5,62.0,56,6.0,64.0,311,11.0,66.25,1343,4.0,55.666666666666664,0993,7.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,68.0,32,2.0,62.5,52,4.0,64.0,30,2.0,67.5,85,9.0,66.0,612,6.5,71.0,106913,7.5,59.0,99,13.0,62.5,213,9.0,68.5,0072,3.25,53.333333333333336,0776,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,68.5,28,3.5,60.0,85,9.0,66.5,813,17.0,67.5,86,9.0,65.0,810,7.0,71.25,99510,7.25,63.0,410,5.0,61.5,47,6.5,65.0,0173,2.75,54.666666666666664,0322,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,68.5,310,8.0,65.5,84,7.0,70.0,37,3.5,65.0,93,6.5,62.5,814,11.0,72.0,75811,6.0,63.0,53,2.5,62.5,317,12.0,65.33333333333333,0264,4.25,55.0,0523,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,68.5,510,8.5,63.5,65,3.5,67.0,36,5.5,66.0,138,15.0,65.5,96,7.0,72.5,79814,6.5,61.5,76,8.5,63.5,213,8.5,65.5,2441,3.25,55.666666666666664,06118,10.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,72.0,310,5.5,62.0,86,11.0,68.0,715,14.0,67.5,32,1.5,62.0,76,8.0,65.5,115918,7.5,61.5,614,10.0,64.5,47,8.0,66.33333333333333,0256,4.0,52.0,0605,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,71.0,23,1.5,62.0,184,13.0,68.0,47,5.5,66.0,51,4.0,61.0,513,8.0,68.75,71578,7.5,62.5,510,7.5,64.5,410,7.5,67.5,0054,3.75,55.0,0601,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,68.0,33,4.0,65.0,94,8.0,67.5,28,5.0,64.0,186,15.0,66.0,58,4.5,68.5,8697,5.0,64.0,35,3.0,62.5,312,18.0,67.0,0133,2.75,52.0,0505,28.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,69.5,56,6.5,65.0,123,7.0,66.5,513,10.0,67.5,93,5.0,64.5,910,5.0,66.75,88614,5.25,61.0,710,9.5,64.5,28,7.0,64.0,2450,3.0,52.5,0507,30.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,69.5,58,6.0,62.5,76,11.0,70.0,57,11.0,67.0,63,4.5,63.5,1025,16.5,67.75,1118720,9.0,63.0,23,5.0,63.0,411,15.0,64.25,2662,5.0,56.0,0202,27.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,68.5,87,7.5,63.0,72,6.5,70.0,46,5.0,64.0,127,8.5,65.0,78,6.0,69.0,5773,4.75,65.5,66,4.0,63.5,513,20.5,65.25,2377,9.5,55.0,0304,26.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:00,Snow,Daylight,68.5,28,3.5,60.5,125,12.5,68.0,68,9.0,67.5,5454,7.0,64.0,88,7.0,68.5,681112,7.0,61.5,611,10.0,55.0,16,3.5,65.33333333333333,0312,1.0,54.0,0607,33.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:30,Snow,Daylight,68.5,47,6.0,61.0,86,14.0,67.0,47,7.5,,,,64.0,613,6.5,68.5,913118,7.75,62.5,27,5.0,54.5,28,8.0,60.5,0170,2.25,54.5,0906,35.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:00,Snow,Daylight,64.0,415,15.5,60.0,93,8.0,63.5,35,3.5,,,,64.5,911,10.0,66.25,91046,6.0,65.0,43,3.5,63.0,614,16.0,65.66666666666667,0285,5.0,55.0,0405,28.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:30,Snow,Daylight,66.5,310,12.0,59.0,93,9.5,68.0,78,13.5,64.0,103,8.0,65.5,88,7.5,67.5,841020,7.5,63.5,78,5.5,61.5,17,4.5,66.33333333333333,0152,2.0,54.5,0201,26.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:00,Snow,Daylight,65.0,311,8.5,58.5,158,20.0,68.0,37,10.5,59.0,72,4.5,64.5,89,9.0,67.5,671216,7.5,62.5,55,4.0,62.5,26,2.5,64.25,3545,5.75,50.5,0808,33.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:30,Snow,Daylight,63.5,212,7.0,58.5,103,12.0,64.5,76,8.0,63.0,7575,8.0,66.5,97,6.5,67.0,105913,5.25,65.5,56,7.0,61.5,110,5.0,65.25,2565,4.75,54.0,04011,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:00,Snow,Daylight,68.0,510,8.0,54.0,116,16.5,63.0,710,13.0,65.5,45,4.5,61.0,87,7.0,69.5,7859,4.25,61.5,74,7.5,63.0,314,20.5,63.0,1343,4.0,53.0,0906,31.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:30,Snow,Daylight,66.0,42,3.5,58.0,61,2.5,66.0,516,14.5,61.5,67,7.5,63.5,917,14.0,68.25,11131013,9.75,64.5,54,5.0,63.5,314,12.5,64.0,0163,5.25,50.5,0205,28.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:00,Snow,Daylight,70.0,04,2.5,55.0,83,13.5,63.5,58,13.0,63.0,136,12.0,64.0,1214,13.5,70.75,1010819,7.75,60.0,86,10.0,61.0,311,8.0,61.5,0130,2.75,52.5,04013,35.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:30,Snow,Daylight,68.0,26,3.5,51.0,95,7.5,65.0,12,1.0,65.0,133,10.0,62.5,810,10.5,69.75,613105,8.25,60.5,79,11.5,62.0,212,14.0,63.5,1362,4.0,67.0,0005,27.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:00,Snow,Daylight,67.0,414,8.0,56.0,43,8.5,63.5,48,8.5,63.5,122,9.5,59.5,911,10.5,69.75,10121016,10.75,61.5,75,10.5,63.0,211,9.0,64.66666666666667,0351,3.5,46.0,03014,33.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:30,Snow,Daylight,67.0,29,7.0,52.5,33,9.0,62.5,210,5.5,64.0,53,3.5,62.0,814,12.5,70.0,9101111,9.5,60.5,86,11.0,62.5,14,3.5,69.0,0044,3.75,48.0,0408,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:00,Snow,Daylight,67.5,27,5.5,57.0,105,7.5,65.0,612,11.5,65.0,122,6.0,59.0,724,15.5,70.25,7191011,8.25,58.5,49,6.5,62.5,210,10.0,65.0,0343,3.5,44.0,0502,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:30,Snow,Daylight,68.5,27,4.5,56.5,137,11.0,64.0,213,9.5,65.0,124,9.0,63.5,57,5.0,71.5,6745,3.75,61.5,810,12.0,63.0,411,9.0,65.0,4373,6.25,45.0,0605,32.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:00,Snow,Daylight,65.5,611,9.5,61.0,33,3.0,66.0,58,8.5,65.0,103,8.0,63.0,714,9.0,69.0,913710,6.25,58.0,610,10.5,64.0,37,9.0,62.75,1487,9.25,46.5,0403,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:30,Snow,Daylight,67.5,43,3.5,58.0,87,9.0,64.5,812,9.5,66.0,82,5.0,58.5,78,8.5,68.0,6121117,8.75,58.0,31,4.0,64.0,614,10.5,63.75,3355,6.5,43.0,01007,34.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:00,Snow,Daylight,68.0,16,2.5,58.5,94,6.0,69.0,42,4.0,68.5,82,6.5,60.5,1021,13.0,69.0,1016819,9.0,58.5,55,5.0,62.0,29,9.0,64.0,10710,7.25,46.0,0807,9.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:30,Snow,Daylight,66.0,213,5.0,60.0,44,5.5,66.5,64,6.5,64.5,138,11.0,63.0,611,9.0,69.5,712718,8.5,57.0,46,8.0,64.0,03,4.0,65.33333333333333,0133,1.75,46.0,0506,30.5,,,
