incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,60.75,15,6.25,64.75,23,6.25,62.0,8,11.0,61.5,5,8.5,67.5,4,2.0,49.5,19,19.0,62.0,5,5.5,57.2,32,8.4,62.75,15,11.25,63.0,8,2.5,70.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,59.5,15,5.75,66.25,16,7.0,63.5,7,6.0,65.5,7,10.0,67.5,5,2.0,52.0,7,4.0,60.0,9,11.5,57.0,31,8.0,61.75,17,16.0,60.5,4,3.0,72.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,59.0,17,7.0,65.5,14,4.75,63.5,4,5.0,64.5,7,6.0,67.5,8,4.0,50.0,13,14.5,66.0,7,2.5,57.8,24,6.8,61.333333333333336,10,13.75,63.5,16,9.5,70.0,8,9.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,59.0,28,8.0,65.5,14,7.0,63.5,7,6.0,62.5,14,16.0,70.0,4,1.5,53.5,10,12.5,58.0,13,9.5,57.4,30,9.6,61.25,19,13.0,60.0,3,2.25,73.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,58.75,11,6.75,66.0,29,9.75,62.0,9,9.0,63.5,8,13.5,68.0,2,0.5,53.0,6,7.0,58.5,5,4.5,57.6,37,10.4,61.0,7,4.25,60.5,7,4.5,72.0,5,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,57.75,26,10.75,63.5,19,9.25,62.5,12,10.5,65.0,3,3.5,68.0,6,3.5,55.5,5,4.5,59.0,8,7.0,56.4,39,10.0,60.5,13,15.75,58.0,11,5.75,73.0,10,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,57.75,20,9.75,63.5,25,11.75,63.5,6,8.0,64.0,7,3.5,68.5,10,5.0,53.5,11,12.0,59.0,7,10.0,56.2,38,7.2,60.0,15,12.25,67.0,15,6.0,73.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,56.75,11,4.75,63.5,13,7.0,65.0,7,7.0,60.0,13,18.0,70.0,4,2.0,52.0,16,18.5,58.0,3,2.0,58.0,29,7.2,63.5,9,10.25,61.0,15,7.0,68.0,5,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,58.5,11,5.0,64.25,13,4.75,65.5,9,14.5,59.5,8,13.0,68.5,7,4.0,66.0,1,2.0,61.0,3,3.0,57.2,40,8.8,62.0,11,5.75,66.66666666666667,14,6.5,68.0,4,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,57.25,26,11.75,62.5,14,4.25,65.0,10,9.5,60.0,5,5.0,69.5,3,1.0,51.5,3,3.5,57.0,3,3.0,60.6,33,7.6,61.75,9,10.75,66.66666666666667,7,3.25,68.0,2,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,59.0,16,4.5,63.5,19,7.5,65.5,5,5.0,60.5,7,7.5,70.0,3,1.0,51.0,6,11.5,57.0,4,3.0,59.2,31,6.0,63.0,11,8.5,63.0,13,4.75,67.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,60.0,13,4.0,65.0,16,3.75,55.0,2,4.0,56.5,11,10.0,71.0,4,1.0,46.0,8,3.5,64.0,4,8.0,66.0,17,4.6,59.25,6,4.0,63.5,6,2.5,72.0,6,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,59.5,15,3.75,64.25,12,4.0,65.0,7,6.0,56.0,10,12.0,69.0,9,3.5,50.5,7,7.0,59.5,5,3.5,59.6,30,7.6,60.0,7,9.75,62.5,11,6.25,68.0,2,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,59.25,22,9.75,66.0,18,8.5,65.0,4,5.5,59.5,13,10.0,71.0,3,1.0,49.5,12,12.0,55.5,10,9.5,57.2,41,10.6,60.5,15,9.75,61.5,7,3.5,72.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,60.25,19,7.5,66.0,20,10.5,65.5,9,6.5,59.5,11,15.0,70.0,3,1.0,46.5,11,14.0,57.5,16,16.5,64.75,30,7.8,60.0,14,12.75,62.5,13,7.75,73.0,2,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,60.5,12,6.5,65.25,14,3.75,64.5,7,3.5,59.0,9,11.5,70.0,5,2.5,50.0,10,12.5,57.0,9,8.0,52.0,23,8.4,62.25,10,6.25,61.0,13,9.25,74.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,60.333333333333336,14,3.75,65.75,13,5.75,50.0,5,7.0,58.5,12,17.0,71.0,9,5.0,49.5,12,7.5,59.0,4,5.5,56.4,42,13.4,60.25,18,17.0,69.25,9,5.0,73.0,3,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,60.0,14,4.25,67.75,14,3.5,51.0,3,4.0,61.0,10,9.5,69.5,3,1.5,50.5,10,11.5,57.5,5,3.5,54.6,30,6.8,60.0,7,8.25,65.33333333333333,11,5.25,73.0,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,62.5,17,4.0,65.75,11,3.5,63.0,4,3.5,60.0,10,14.5,69.0,4,4.0,50.5,12,14.5,58.0,4,3.5,61.0,30,8.0,60.0,12,9.25,67.0,16,8.5,66.0,5,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,62.25,20,9.0,64.5,17,5.25,63.5,9,14.5,62.5,4,3.5,68.0,5,2.5,52.5,12,5.5,62.0,2,0.5,54.6,32,11.2,59.5,13,10.0,70.25,11,5.5,68.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,61.5,17,5.25,65.75,24,9.25,63.5,5,2.0,62.5,13,11.0,69.0,7,2.5,50.5,8,7.5,55.0,11,12.5,60.5,27,5.4,59.0,8,5.0,60.5,12,5.0,69.0,5,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,61.25,19,6.5,66.0,17,7.25,63.0,10,12.5,61.0,12,13.0,68.0,5,2.5,56.0,6,5.5,60.0,5,4.5,60.25,34,9.4,60.0,6,6.5,63.5,8,4.5,70.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,62.75,16,7.0,64.75,20,7.25,63.5,7,7.5,61.5,7,7.5,68.5,6,2.0,55.0,7,8.0,60.0,8,10.0,54.6,24,5.6,59.75,13,13.0,72.0,5,1.75,68.0,1,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,62.0,13,4.5,64.25,10,4.5,61.5,9,7.0,63.5,7,11.0,67.5,6,2.5,53.5,8,6.5,62.0,10,6.0,52.75,20,4.8,57.75,10,10.75,59.5,12,7.75,68.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,61.0,10,3.75,65.33333333333333,11,3.75,61.5,7,8.5,63.0,5,4.0,67.0,6,2.5,56.0,10,8.5,59.0,8,8.0,55.0,36,9.8,60.25,18,12.75,68.66666666666667,11,5.5,69.0,3,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,60.0,23,8.25,64.75,16,5.25,59.5,7,6.5,62.5,4,4.5,70.5,5,2.0,53.5,9,16.5,61.0,7,8.5,56.4,40,9.8,58.25,11,9.0,58.0,8,4.75,67.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,60.25,19,5.75,63.5,22,7.0,59.0,6,6.0,62.0,10,20.5,68.5,4,1.0,54.5,9,9.5,63.0,7,4.0,56.4,36,6.6,57.5,9,9.5,56.0,14,8.25,68.0,2,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,57.666666666666664,13,3.5,62.75,24,13.5,60.0,5,3.0,59.5,9,9.5,67.5,7,3.0,53.0,6,7.5,61.0,8,8.5,56.8,29,7.4,61.0,9,5.75,67.33333333333333,7,3.75,67.0,5,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,60.0,23,14.75,63.25,12,3.5,59.5,5,5.5,61.0,7,10.0,69.5,10,6.0,54.5,6,5.0,62.0,7,6.0,56.2,35,9.8,59.75,10,11.25,69.5,12,6.5,65.0,4,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,59.25,20,8.25,60.75,19,6.0,63.0,11,21.0,59.5,11,15.5,69.0,7,4.0,51.5,7,5.0,63.0,8,10.0,57.4,25,5.0,59.333333333333336,6,4.25,66.66666666666667,8,3.25,69.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,56.75,16,4.25,61.25,21,11.0,61.5,9,14.0,59.0,7,6.0,68.0,3,1.0,52.5,13,10.0,60.0,6,6.5,57.4,26,6.0,60.0,5,6.5,62.5,12,5.0,69.0,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,58.75,17,5.75,60.75,13,3.5,46.0,3,5.0,58.5,9,7.5,68.5,8,4.5,49.5,12,12.5,59.0,5,5.0,58.6,23,6.0,61.25,14,11.0,69.33333333333333,11,4.5,67.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,57.666666666666664,12,3.25,61.75,17,7.75,63.0,5,2.0,59.0,17,21.5,70.5,7,3.0,51.5,10,9.0,62.5,4,4.5,58.4,41,11.8,60.25,11,9.0,62.0,6,2.5,67.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,57.25,20,7.0,61.5,18,7.5,65.0,4,2.0,59.5,7,8.0,68.0,2,2.5,52.0,6,7.5,59.0,7,4.0,65.75,28,5.6,61.75,6,6.25,62.0,9,4.25,64.0,6,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,57.75,18,7.5,60.25,18,7.25,64.0,4,3.0,59.0,8,12.0,68.0,4,3.0,50.0,11,7.0,60.0,6,6.0,66.0,24,5.0,61.75,9,13.5,62.0,12,9.25,65.0,6,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,58.25,19,7.5,57.666666666666664,7,2.5,65.0,6,8.5,58.5,12,19.0,66.0,2,0.5,52.5,8,6.0,60.5,7,14.5,65.25,32,4.6,62.25,14,8.0,60.0,13,5.5,64.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,59.5,8,3.25,61.0,18,8.5,65.0,9,11.0,60.0,9,9.0,67.0,9,5.5,51.5,9,7.0,60.0,6,3.5,57.6,38,9.6,61.25,13,12.75,65.66666666666667,9,5.0,65.0,4,4.5
