incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,68.0,4671,967.75,,,,62.0,012562,1943.5,65.66666666666667,3120,527.5,66.5,3424,906.0,,,,63.4,27665,50209.2,69.66666666666667,5117,3068.3333333333335,67.5,23,7.5,63.25,6952,12790.25,54.5,69,255.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,67.75,5322,1635.5,,,,60.333333333333336,003320,401.6666666666667,67.25,6651,27817.75,68.25,4644,12846.25,,,,63.2,56933,832284.8,70.33333333333333,343,1374.0,67.5,34,12.5,61.5,3355,618.25,50.0,33,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,64.33333333333333,4250,1842.5,,,,63.0,023652,2441.8333333333335,65.5,6623,15355.75,68.25,3651,748.0,,,,62.25,64750,170250.0,69.66666666666667,771,4053.6666666666665,67.0,24,7.5,64.33333333333333,10041,2520.25,53.0,100,50.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,67.5,1341,337.75,,,,62.5,004563,663.6666666666666,67.5,5655,1241.0,65.0,3330,612.5,,,,62.75,04823,12343.4,70.0,465,127.66666666666667,65.5,35,17.0,62.75,35105,13538.25,60.0,116,607.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,67.75,3261,547.75,,,,62.333333333333336,222323,18710.333333333332,68.0,4543,888.0,68.25,3454,618.25,,,,64.75,05612,1942.2,71.0,153,44.0,70.0,35,14.0,60.25,5265,15783.25,55.0,52,31.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,64.33333333333333,3720,1480.0,,,,63.75,003723,423.6666666666667,65.75,5462,13525.25,67.5,3741,7862.75,,,,62.8,24524,6682.6,70.33333333333333,593,2721.0,67.5,26,7.0,61.25,6281,22777.75,61.0,66,255.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,67.33333333333333,3650,967.5,,,,64.0,100564,16912.166666666668,69.5,5443,1408.5,68.75,4352,1120.25,,,,64.2,27731,30264.4,70.66666666666667,343,244.0,67.0,32,28.0,61.0,6232,1492.75,62.0,44,38.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,65.0,1580,4530.0,,,,62.6,032272,3593.5,67.5,4424,7879.75,67.75,5743,12765.5,,,,63.75,76420,102482.0,71.66666666666667,254,187.66666666666666,68.0,52,15.5,64.0,5061,2517.75,59.0,73,61.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,68.33333333333333,2340,457.5,,,,61.4,014757,23017.5,68.0,7302,1550.25,68.66666666666667,0561,167.75,,,,64.6,35363,58253.6,72.0,522,107.0,66.0,54,21.5,62.75,3361,1315.25,59.5,86,74.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,69.0,41140,17870.0,,,,62.166666666666664,143111,22018.5,69.5,1336,431.25,69.0,3563,963.0,,,,64.8,37222,9222.2,70.0,854,217.66666666666666,66.0,12,5.5,61.25,3352,17758.0,63.0,83,63.5
