incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,42.0,20,13.666666666666666,34.5,12,22.75,66.5,13,4.25,63.333333333333336,4,3.5,63.625,51,5.5,55.25,17,9.5,66.75,15,4.25,63.5,10,4.5,66.66666666666667,4,4.0,66.0,15,6.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,29.333333333333332,16,22.0,28.0,34,23.25,67.25,26,6.5,68.0,4,3.25,64.25,40,5.625,62.5,14,3.5,65.0,11,3.5,54.0,4,1.5,67.0,3,3.0,65.75,18,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,27.666666666666668,17,22.0,21.333333333333332,34,26.5,68.0,18,6.0,68.33333333333333,4,6.0,65.0,28,2.875,61.0,29,7.75,67.0,15,5.25,64.5,18,10.5,68.66666666666667,7,7.333333333333333,66.25,18,5.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,29.666666666666668,22,19.333333333333332,19.5,28,28.0,64.0,18,4.75,59.0,5,10.75,63.25,51,7.0,65.0,29,7.25,67.25,20,7.75,67.0,5,4.0,62.0,1,1.0,67.25,25,10.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,27.666666666666668,20,25.333333333333332,34.5,22,16.25,63.75,31,8.5,62.0,6,9.0,64.125,44,5.875,63.75,29,9.5,66.5,15,4.5,57.0,3,1.0,66.33333333333333,5,6.0,66.5,13,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,41.0,25,16.0,31.5,49,13.5,66.5,19,4.75,66.33333333333333,4,7.25,63.625,48,5.25,65.0,31,8.5,67.25,24,9.0,62.5,7,2.5,73.0,1,2.0,67.0,16,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,36.0,24,19.666666666666668,22.0,31,29.0,64.75,19,4.0,67.66666666666667,8,9.75,63.375,56,7.75,65.75,18,4.0,67.0,12,3.75,63.0,9,6.5,,0,0.0,67.0,22,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:00,--,Dawn,37.666666666666664,21,16.333333333333332,27.5,25,26.0,62.25,32,7.25,66.66666666666667,6,11.75,63.75,47,7.125,64.75,16,4.25,65.0,8,2.25,61.5,15,12.5,68.0,4,4.0,67.0,15,3.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:30,--,Dawn,41.666666666666664,19,15.666666666666666,29.333333333333332,48,27.75,66.0,15,5.0,68.66666666666667,5,4.0,64.125,43,4.5,64.75,24,7.75,64.5,16,6.0,62.0,9,4.5,72.0,1,1.0,67.5,17,4.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:00,--,Dawn,36.666666666666664,21,20.0,,0,25.0,64.0,32,7.75,70.0,2,2.0,65.5,47,7.0,64.5,24,6.0,66.25,9,2.5,62.5,4,1.0,68.33333333333333,5,5.0,64.0,13,3.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:30,--,Dawn,35.666666666666664,24,22.666666666666668,,0,25.0,59.333333333333336,13,4.0,68.5,3,4.5,62.285714285714285,24,3.0,64.75,24,5.0,65.5,15,4.0,63.5,15,7.5,63.5,2,2.0,67.75,12,6.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:00,--,Dawn,34.0,22,18.333333333333332,15.25,31,22.5,62.5,34,7.5,66.0,6,6.25,64.28571428571429,33,4.375,63.25,20,5.5,66.75,11,4.0,62.5,13,7.5,64.0,2,5.0,66.75,22,4.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:30,--,Dawn,35.666666666666664,18,18.0,8.333333333333334,19,25.5,62.5,31,8.0,70.0,2,4.5,64.14285714285714,33,3.375,64.5,41,11.75,66.5,22,7.75,63.0,6,2.5,67.5,5,5.0,65.5,10,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:00,--,Dawn,32.666666666666664,22,21.333333333333332,12.5,9,22.25,65.75,20,8.5,62.5,6,5.25,64.625,49,7.875,64.0,41,11.5,66.75,15,6.75,62.5,9,6.0,65.0,2,2.0,64.0,15,6.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:30,--,Dawn,34.333333333333336,15,24.333333333333332,,0,25.0,64.75,23,6.0,64.66666666666667,7,6.25,64.5,51,7.125,65.0,26,6.75,66.66666666666667,8,4.0,61.5,11,9.0,66.5,5,9.333333333333334,66.0,25,8.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:00,--,Dawn,31.333333333333332,20,25.666666666666668,9.5,5,24.5,64.0,25,5.0,60.333333333333336,6,8.25,65.25,54,7.125,63.25,24,6.25,65.0,19,5.25,62.0,11,4.5,68.66666666666667,8,8.666666666666666,65.75,22,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:30,--,Dawn,31.333333333333332,24,21.666666666666668,29.0,44,20.5,64.25,25,9.75,61.25,7,8.5,65.375,48,5.25,63.25,29,7.0,65.5,17,4.75,62.0,4,2.0,69.33333333333333,6,16.333333333333332,64.5,20,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:00,--,Dawn,31.666666666666668,17,19.333333333333332,0.0,1,24.25,65.75,28,7.75,66.66666666666667,7,14.75,64.75,51,6.75,63.0,39,15.25,66.5,19,7.0,62.5,10,5.0,68.33333333333333,6,9.0,66.25,25,10.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:30,--,Dawn,31.333333333333332,19,20.666666666666668,,0,25.0,65.75,31,7.75,64.66666666666667,7,9.5,64.25,61,8.125,64.25,17,5.5,65.5,9,5.5,62.5,14,7.5,69.0,5,7.333333333333333,65.25,19,6.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:00,--,Dawn,33.333333333333336,19,15.333333333333334,,0,6.5,66.5,31,8.5,62.0,8,8.75,64.0,52,6.375,64.0,36,13.0,66.75,18,6.0,62.0,13,8.5,68.33333333333333,10,10.333333333333334,66.25,30,8.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:30:30,--,Dawn,32.0,19,14.333333333333334,,0,0.0,66.75,31,8.25,67.0,3,5.0,63.57142857142857,49,6.25,62.25,30,6.5,63.5,22,6.5,62.0,6,3.0,71.0,2,8.666666666666666,65.25,13,4.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:00,--,Dawn,37.0,19,16.333333333333332,0.0,1,24.25,66.75,29,7.75,61.0,5,4.0,66.125,55,5.875,61.5,34,10.5,65.0,17,5.25,61.5,14,11.0,67.0,3,7.666666666666667,68.0,16,3.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:31:30,--,Dawn,33.666666666666664,21,19.666666666666668,,0,25.0,67.5,34,7.25,67.0,4,3.5,63.875,54,7.0,60.75,30,11.25,66.25,16,7.0,59.5,11,6.0,66.5,5,5.0,66.25,26,10.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:00,--,Dawn,34.333333333333336,18,21.333333333333332,50.0,26,5.25,63.75,24,4.75,64.5,5,7.0,65.0,48,6.25,64.25,26,6.5,66.0,18,6.25,65.5,6,3.5,,0,0.0,67.0,16,5.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:32:30,--,Dawn,37.333333333333336,18,21.333333333333332,26.0,3,0.25,66.0,40,10.5,62.666666666666664,5,8.75,66.0,45,4.5,62.75,29,8.0,66.75,16,6.25,61.5,10,5.5,67.66666666666667,5,10.0,66.66666666666667,10,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:00,--,Dawn,34.666666666666664,19,22.333333333333332,53.0,23,5.5,65.75,28,5.25,67.0,6,5.0,66.28571428571429,32,3.375,63.0,33,10.75,66.25,20,7.5,63.0,4,2.0,70.5,4,4.0,68.0,15,4.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:33:30,--,Dawn,33.333333333333336,17,16.666666666666668,25.0,9,8.0,65.75,31,6.75,61.0,4,8.5,64.14285714285714,52,6.25,63.25,25,7.5,67.25,16,5.75,64.5,11,7.0,69.0,4,4.0,66.75,20,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:00,--,Dawn,32.666666666666664,26,23.666666666666668,,0,0.0,66.25,20,7.75,67.0,2,1.5,65.5,49,4.625,61.75,34,10.0,63.75,18,7.25,62.0,9,4.0,69.0,2,2.0,66.5,20,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:34:30,--,Dawn,35.0,21,23.666666666666668,47.0,30,7.0,66.5,21,4.5,68.33333333333333,4,9.25,65.25,59,10.625,61.0,31,10.0,64.66666666666667,17,5.5,63.5,6,3.0,65.5,2,2.0,67.5,20,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:00,--,Dawn,35.666666666666664,25,20.666666666666668,49.0,19,4.0,65.0,44,11.0,64.5,5,4.25,66.5,49,7.0,64.25,25,7.0,65.25,19,9.75,62.0,12,10.5,65.0,3,3.0,68.25,28,9.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:35:30,--,Dawn,33.0,25,18.666666666666668,44.0,19,5.25,65.25,26,6.5,75.0,1,0.75,64.5,57,10.5,63.5,34,7.0,65.0,19,5.5,65.0,14,6.0,67.0,3,7.0,67.25,23,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:00,--,Dawn,35.333333333333336,17,19.666666666666668,17.5,9,3.75,63.75,23,5.25,59.666666666666664,4,7.75,64.75,76,8.625,65.5,28,7.75,66.75,16,5.75,64.5,12,4.5,72.0,3,6.0,68.0,11,2.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:36:30,--,Dawn,35.666666666666664,16,19.333333333333332,23.75,37,13.5,64.25,26,5.5,65.5,8,6.25,66.625,45,5.5,65.25,21,7.5,66.33333333333333,8,3.25,61.5,6,4.0,65.0,4,4.0,69.0,20,6.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:00,--,Dawn,39.0,24,13.666666666666666,0.0,1,24.25,67.25,22,6.75,66.0,8,9.75,65.5,59,6.0,64.75,19,4.0,66.25,12,3.25,65.0,6,2.0,67.0,4,7.333333333333333,69.75,13,3.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:37:30,--,Dawn,35.333333333333336,17,16.0,,0,25.0,65.0,28,8.5,67.33333333333333,5,11.75,63.5,53,5.0,65.5,31,9.0,67.25,17,6.25,63.0,2,1.0,70.5,6,8.0,68.0,18,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:00,--,Dawn,41.666666666666664,22,22.666666666666668,,0,25.0,62.75,29,8.75,63.0,6,10.0,64.125,52,7.125,62.5,34,9.5,66.75,17,6.0,62.0,13,8.5,67.0,4,4.0,66.0,21,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:38:30,--,Dawn,41.0,20,14.333333333333334,,0,25.0,65.0,22,5.0,65.66666666666667,7,12.5,64.75,49,5.375,64.75,30,8.75,66.25,20,6.0,64.0,15,7.0,60.0,1,1.0,68.75,20,7.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:00,--,Dawn,41.333333333333336,23,18.0,30.0,1,25.25,63.5,31,6.25,65.0,6,5.5,63.625,50,4.75,62.0,28,7.5,63.5,16,5.0,63.0,9,5.5,66.5,3,8.333333333333334,70.5,18,4.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:39:30,--,Dawn,41.0,21,17.666666666666668,,0,25.0,62.25,37,8.5,65.33333333333333,10,12.75,61.142857142857146,43,5.75,63.0,29,10.25,65.75,19,8.25,61.5,14,6.0,70.33333333333333,5,10.0,69.0,18,3.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:00,--,Dawn,35.333333333333336,24,22.666666666666668,,0,25.0,65.25,24,7.5,63.666666666666664,6,6.0,63.375,58,6.375,61.5,33,8.75,65.5,17,4.75,66.0,5,5.0,66.66666666666667,4,4.333333333333333,67.0,17,5.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:40:30,--,Dawn,39.666666666666664,21,21.0,,0,25.0,65.0,26,8.25,67.5,2,2.75,64.875,56,6.375,61.0,34,9.25,64.5,22,7.25,63.5,9,4.0,66.33333333333333,3,6.666666666666667,69.25,16,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:00,--,Dawn,37.333333333333336,24,26.666666666666668,0.0,1,24.25,65.0,31,6.0,64.33333333333333,7,5.75,64.5,49,6.125,62.25,29,9.75,63.25,10,3.75,64.5,14,7.0,68.0,2,2.0,68.0,25,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:41:30,--,Dawn,34.333333333333336,22,19.666666666666668,34.0,1,25.25,66.0,29,7.5,63.666666666666664,5,7.75,64.0,36,5.25,62.0,32,8.0,65.0,17,5.0,65.5,8,6.5,66.33333333333333,10,11.333333333333334,67.0,18,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:00,--,Dawn,35.666666666666664,21,13.333333333333334,40.0,3,0.25,64.5,24,6.75,61.0,8,14.0,63.875,58,5.75,63.25,38,9.75,66.5,14,3.75,64.5,11,4.0,66.66666666666667,8,13.0,66.75,16,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:42:30,--,Dawn,35.666666666666664,28,20.333333333333332,2.0,2,1.25,65.25,28,7.0,64.5,3,3.0,65.0,55,7.125,63.5,27,9.25,65.25,15,5.5,65.0,2,1.0,67.66666666666667,9,9.0,67.0,30,10.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:00,--,Dawn,34.0,25,28.333333333333332,34.0,16,4.0,63.5,25,5.5,64.0,10,9.25,62.25,55,6.125,64.25,30,8.5,65.5,10,2.5,66.0,11,10.5,70.0,1,1.0,66.75,22,7.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:43:30,--,Dawn,35.0,18,27.666666666666668,,0,0.0,63.75,30,8.25,60.25,8,7.5,63.5,57,6.5,61.75,44,10.25,67.25,28,8.25,67.5,8,3.0,72.0,2,2.0,67.75,12,3.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:00,--,Dawn,33.0,15,19.333333333333332,39.0,7,6.0,63.25,19,5.25,69.0,3,8.5,64.25,58,7.75,65.0,21,4.5,64.75,26,9.0,62.5,12,7.5,60.0,2,2.0,67.0,14,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:44:30,--,Dawn,27.0,22,30.0,44.5,27,9.25,62.25,22,5.75,64.5,4,4.25,63.25,53,5.0,63.0,32,8.75,64.25,21,8.5,66.0,11,4.5,69.33333333333333,4,4.333333333333333,66.75,17,4.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:00,--,Dawn,26.333333333333332,23,31.0,40.0,17,3.5,63.25,26,7.25,56.0,3,4.0,64.625,40,3.625,62.75,33,11.25,66.66666666666667,11,3.25,63.0,10,6.0,69.0,2,2.0,64.75,25,7.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:45:30,--,Dawn,31.666666666666668,27,27.333333333333332,31.0,17,19.25,63.75,24,5.0,68.66666666666667,4,3.25,62.5,65,8.0,64.0,37,10.25,66.25,25,9.25,60.5,14,8.5,68.66666666666667,5,5.0,67.25,17,4.5,,,
