incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,66.5,5,3.5,73.25,24,4.0,63.0,5,4.0,,,,69.0,7,56.0,61.5,21,9.5,66.0,14,6.0,66.0,14,6.5,67.0,8,7.0,73.5,10,4.5,70.5,8,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,67.0,2,2.5,70.0,40,5.8,66.75,14,7.75,,,,68.0,12,56.0,62.5,12,4.5,64.5,14,8.5,65.0,15,11.5,67.5,9,4.5,76.0,9,3.0,68.5,11,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:00,--,Daylight,66.0,10,5.5,70.4,15,2.6,62.0,3,1.5,,,,73.0,2,51.5,61.5,18,9.0,63.5,10,10.0,69.5,22,14.5,70.0,12,4.0,72.0,13,7.0,66.0,12,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:30,--,Daylight,67.0,6,2.0,70.2,27,5.6,67.75,11,6.0,,,,72.0,9,54.0,61.5,12,8.0,65.0,15,9.0,70.5,10,3.0,68.5,15,6.0,72.5,8,5.0,68.5,15,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:00,--,Daylight,65.5,7,7.0,70.6,33,5.6,67.25,13,11.5,,,,73.0,2,50.5,62.5,8,4.0,64.5,8,6.5,66.0,15,9.5,66.0,12,10.5,76.0,14,5.5,70.0,12,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:30,--,Daylight,66.0,12,7.0,72.25,41,6.8,69.0,13,10.25,,,,73.0,7,55.5,62.5,9,5.5,63.5,6,3.0,66.0,15,9.0,68.5,19,12.0,73.5,15,5.0,66.0,14,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:00,--,Daylight,66.5,8,6.5,71.0,43,7.8,67.75,16,6.75,,,,73.0,8,6.5,62.0,16,7.5,63.0,11,5.5,67.5,7,8.5,68.5,10,5.0,75.0,14,11.0,71.0,18,12.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:30,--,Daylight,68.0,7,2.5,71.8,36,6.4,66.75,14,8.25,,,,74.0,11,10.0,61.0,10,3.0,62.0,5,5.5,67.5,12,5.5,66.0,10,6.0,76.5,17,16.0,70.5,15,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:00,--,Daylight,72.0,7,4.0,71.0,27,3.6,67.25,10,5.75,,,,77.0,9,5.0,60.5,8,4.0,62.0,14,8.0,67.5,20,11.0,67.5,13,4.5,74.5,9,4.5,67.5,12,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:30,--,Daylight,70.0,3,1.0,72.5,26,4.6,75.5,4,4.0,,,,75.0,8,6.5,60.5,11,5.0,60.0,16,14.5,68.5,17,7.5,67.0,7,7.5,74.5,11,9.0,66.0,20,11.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:00,--,Daylight,67.0,8,9.0,73.25,41,6.6,67.5,21,10.75,,,,78.0,2,1.5,58.5,11,5.5,65.0,15,6.5,69.5,14,10.0,68.0,9,3.0,73.0,11,5.5,67.5,14,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:30,--,Daylight,68.5,10,4.0,73.25,30,5.6,65.0,11,8.0,,,,78.0,9,4.5,61.0,12,4.0,64.5,17,15.0,70.5,12,7.5,69.0,23,16.5,72.5,15,8.0,68.5,7,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:00,--,Daylight,67.0,6,4.0,70.0,39,7.0,65.25,12,7.25,,,,73.0,14,10.5,61.0,18,8.5,66.0,4,3.5,67.5,11,7.0,68.5,15,5.0,72.0,9,6.5,66.5,16,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:30,--,Daylight,68.0,6,2.5,70.6,36,7.4,65.75,15,7.75,,,,75.0,9,5.5,59.5,2,2.0,65.5,10,6.0,68.0,7,2.5,69.0,18,16.0,73.5,15,9.5,70.0,13,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:00,--,Daylight,65.0,4,4.0,71.0,37,4.6,65.0,10,9.0,,,,74.0,6,5.5,61.0,10,7.5,67.0,22,10.0,69.0,17,10.0,69.5,8,4.0,75.0,7,3.0,69.5,16,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:30,--,Daylight,67.0,10,4.0,69.8,49,8.6,65.0,9,5.0,,,,75.0,9,7.5,62.5,21,7.5,66.5,17,10.0,68.5,13,8.5,68.5,7,5.0,72.5,17,10.0,67.5,13,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:00,--,Daylight,66.0,9,6.0,73.5,25,6.0,67.5,15,9.75,,,,74.0,5,3.5,59.0,10,6.0,64.0,12,8.0,68.5,15,10.5,66.0,18,6.5,74.0,14,6.5,71.5,12,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:30,--,Daylight,64.5,8,6.0,71.2,29,4.8,66.0,10,4.0,,,,75.0,6,5.0,58.0,9,4.5,66.0,12,11.0,69.0,14,7.5,66.5,18,11.0,73.0,8,8.0,69.0,10,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:31:00,--,Daylight,69.5,5,5.0,74.0,33,4.0,64.25,15,8.0,,,,73.0,6,5.5,59.0,7,2.5,63.5,10,7.0,68.5,10,10.5,64.5,17,9.5,74.0,14,9.0,74.0,21,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:31:30,--,Daylight,68.0,7,3.5,70.8,33,5.8,64.25,20,11.5,,,,74.0,1,1.0,58.5,14,7.0,64.5,10,10.5,68.0,15,8.5,65.5,10,6.5,75.0,22,11.0,72.0,11,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:32:00,--,Daylight,71.0,7,5.0,71.75,41,7.8,65.75,13,8.75,,,,73.0,9,4.0,59.5,13,5.5,66.5,10,8.0,70.0,7,3.0,64.5,15,8.0,72.0,13,7.0,68.0,16,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:32:30,--,Daylight,70.0,6,3.5,73.5,21,3.8,61.666666666666664,8,7.25,,,,72.0,14,9.0,60.5,11,7.0,65.0,6,3.0,69.0,15,7.0,64.0,10,11.0,73.0,12,8.5,73.0,14,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:33:00,--,Daylight,50.0,6,22.5,69.6,26,4.8,65.25,10,8.5,,,,73.0,5,2.0,61.0,11,5.0,65.0,11,6.5,67.5,15,9.5,67.5,12,5.0,72.5,17,6.5,69.5,14,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:33:30,--,Daylight,71.0,7,6.0,71.25,25,3.8,60.666666666666664,9,6.0,,,,74.0,5,2.0,61.0,10,4.5,64.5,18,14.5,69.0,11,8.0,67.5,7,4.0,69.5,10,12.0,69.0,14,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:34:00,--,Daylight,59.5,8,9.5,67.4,39,8.0,65.75,7,5.75,,,,75.0,8,5.5,61.5,11,5.0,66.5,8,5.0,66.0,13,5.5,64.0,18,9.5,74.0,7,4.5,70.5,10,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:34:30,--,Daylight,31.0,6,18.5,68.4,42,10.4,66.25,20,17.75,,,,72.0,7,3.0,63.0,6,3.5,65.5,9,5.0,65.5,10,6.5,66.5,11,7.5,73.5,10,5.5,71.0,11,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:35:00,--,Daylight,68.5,3,1.0,67.2,30,7.8,64.5,14,12.5,,,,68.0,3,3.0,62.5,10,5.0,67.5,13,8.0,67.0,16,6.0,67.5,5,3.0,74.5,16,10.0,70.0,11,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:35:30,--,Daylight,61.5,7,4.0,67.4,45,10.4,61.333333333333336,16,15.5,,,,71.0,12,10.0,61.0,10,6.0,66.5,12,6.0,67.5,9,6.0,67.5,13,5.5,74.5,10,4.5,71.0,7,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:36:00,--,Daylight,66.0,12,8.5,71.25,27,5.0,68.66666666666667,6,4.25,,,,64.0,9,11.0,57.0,12,9.0,64.5,10,9.0,67.5,12,8.0,68.5,11,6.5,75.5,12,7.5,73.0,7,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:36:30,--,Daylight,68.5,8,4.0,69.25,27,4.8,63.0,9,3.5,,,,68.0,12,14.5,59.5,13,7.5,67.0,15,17.5,68.0,17,11.5,68.5,7,2.5,72.0,5,3.5,68.0,17,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:37:00,--,Daylight,65.0,3,2.0,73.0,34,5.8,64.25,10,9.5,,,,70.0,8,4.0,58.0,10,3.5,58.0,14,16.0,64.5,19,15.5,66.0,15,17.0,76.5,11,5.5,69.5,11,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:37:30,--,Daylight,63.5,12,9.0,70.8,42,8.0,74.5,7,4.25,,,,65.0,5,2.0,56.5,13,11.0,59.5,22,17.5,64.0,15,12.5,67.5,8,9.5,76.5,9,4.5,70.0,17,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:38:00,--,Daylight,66.0,7,3.5,72.0,26,5.0,64.75,12,8.25,,,,65.0,10,6.0,59.5,10,3.5,63.5,13,6.0,65.5,17,7.0,65.5,14,11.0,74.0,12,11.0,68.5,15,13.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:38:30,--,Daylight,64.0,3,2.5,70.8,39,6.6,62.75,16,15.0,,,,71.0,12,10.0,59.0,11,4.0,62.0,10,5.5,65.0,16,15.0,65.0,17,10.5,76.0,12,12.5,69.5,16,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:39:00,--,Daylight,64.5,6,3.5,73.5,28,5.0,65.75,18,11.0,,,,67.0,7,3.5,62.0,10,7.0,63.5,20,10.0,66.0,12,7.5,68.0,13,4.5,76.0,15,10.0,67.5,18,14.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:39:30,--,Daylight,63.5,9,8.0,73.5,35,5.4,66.25,14,7.0,,,,65.0,11,10.5,60.5,18,6.5,59.5,15,15.5,67.0,11,4.0,67.0,14,5.5,74.5,19,15.5,67.5,13,10.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:40:00,--,Daylight,65.0,7,4.5,72.5,35,6.0,68.5,14,7.5,,,,70.0,13,9.0,60.5,12,5.5,63.5,11,7.0,64.0,16,14.5,66.0,19,10.5,75.0,7,3.0,66.0,8,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:40:30,--,Daylight,64.0,6,3.5,70.8,28,3.8,66.5,10,7.0,,,,73.0,7,3.0,63.0,8,4.5,62.5,20,16.5,64.0,12,5.5,68.0,12,6.5,75.5,8,2.5,68.5,17,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:41:00,--,Daylight,69.0,3,2.0,69.5,34,5.2,66.25,15,10.0,,,,70.0,4,2.0,60.5,13,4.5,64.5,13,12.5,66.0,16,8.0,65.5,12,5.5,74.5,15,7.0,67.5,15,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:41:30,--,Daylight,67.5,9,3.5,70.5,36,6.8,66.5,23,14.0,,,,68.0,4,1.5,58.0,11,9.5,65.0,11,6.5,64.5,10,6.0,64.0,20,14.0,74.0,13,12.0,65.0,9,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:42:00,--,Daylight,67.5,9,5.0,70.25,19,3.8,67.0,7,5.75,,,,70.0,11,7.0,60.5,12,4.5,66.5,11,6.5,69.0,12,4.0,68.0,8,5.5,73.0,9,7.5,68.0,15,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:42:30,--,Daylight,68.0,8,4.0,70.0,33,6.2,66.0,8,5.0,,,,72.0,7,4.5,63.0,11,5.5,67.0,9,3.5,67.5,14,11.5,67.5,13,5.5,72.0,15,8.0,66.5,16,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:43:00,--,Daylight,65.0,8,6.0,69.5,34,6.6,65.5,15,9.25,,,,70.0,2,0.5,63.5,4,1.0,65.0,17,9.5,70.5,12,7.0,71.0,11,5.0,75.0,11,8.5,70.0,7,2.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:43:30,--,Daylight,66.5,13,8.5,69.75,23,4.6,63.333333333333336,9,8.25,,,,69.0,1,0.5,61.0,15,5.0,64.5,13,10.5,72.0,14,10.5,71.5,7,2.5,75.0,8,4.0,69.0,13,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:44:00,--,Daylight,67.0,4,4.0,72.75,32,4.8,66.75,9,5.0,,,,70.0,10,10.0,62.0,6,4.0,67.0,7,4.5,68.0,6,2.0,65.5,18,7.5,75.0,6,5.0,73.0,8,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:44:30,--,Daylight,67.0,5,1.5,69.5,40,5.6,65.0,20,15.5,,,,70.0,3,1.0,63.5,7,3.5,67.0,7,4.0,68.0,8,2.5,67.5,15,12.0,75.5,9,3.5,70.0,17,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:45:00,--,Daylight,67.0,9,4.0,73.0,18,2.8,65.66666666666667,8,3.0,,,,64.0,7,6.5,60.5,18,7.0,65.0,18,13.0,66.5,9,5.0,67.0,5,2.5,74.0,9,4.5,69.0,18,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:45:30,--,Daylight,67.0,6,3.0,72.75,29,5.2,67.5,10,3.5,,,,66.0,13,12.0,61.0,19,11.0,65.5,8,5.0,66.0,6,5.0,67.0,8,3.5,73.0,16,10.0,70.0,15,7.0
