incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,72.0,67,859.0,71.5,511,860.0,71.5,62,55.5,,,,60.0,75789,1390302.4,65.0,06,4.0,64.5,3338,5577.75,64.66666666666667,2024,514.75,66.75,39910,411.25,66.75,2111111,413.75,59.166666666666664,0532458,209051.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,72.5,211,356.5,72.0,04,7.0,70.5,83,112.0,,,,60.0,748612,3152222.4,44.5,15,17.5,63.75,2221,637.75,63.333333333333336,0341,87.75,66.5,81498,14278.5,66.75,710104,9275.5,58.666666666666664,061115465,23045063.85714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,69.0,312,711.5,70.5,43,46.5,70.5,23,21.0,,,,56.5,34088,4200242.2,67.0,03,1.5,63.0,4250,1067.5,65.25,1336,3578.0,65.5,51387,1470.75,67.25,57108,1423.5,59.57142857142857,1566986,22787318.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,71.0,33,42.5,71.5,68,1159.5,71.0,75,81.5,,,,60.6,34455,110622.6,49.0,210,107.0,63.75,6443,1370.75,64.25,2332,585.25,66.75,2442,337.75,67.25,2736,328.25,58.0,0589865,7296732.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,73.0,47,28.5,66.0,56,607.0,68.5,53,41.0,,,,59.4,589911,102539.6,48.5,37,355.0,63.5,5564,128026.5,63.0,2323,1381.75,66.25,78512,896.5,67.5,261013,371.5,59.285714285714285,2577758,280799.71428571426
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,71.5,57,49.5,67.0,29,457.5,69.0,54,42.5,,,,58.8,64745,14997.2,51.5,32,42.0,62.5,2554,9778.75,64.75,1612,2803.5,66.75,7687,845.75,67.75,4885,613.0,60.142857142857146,1257654,53094014.71428572
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,74.0,611,456.5,70.5,47,555.5,65.5,61,91.5,,,,60.6,348811,12232322.4,59.0,03,1.5,63.5,2538,474.25,63.75,3346,6455.0,66.5,4897,895.75,65.0,3485,385.5,61.0,4565767,499082.5714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,73.5,412,707.5,70.5,68,69.0,66.5,41,45.5,,,,60.0,47383,178422.4,46.0,14,155.0,63.75,25610,68003.0,64.25,1377,37853.5,65.75,6673,1668.0,66.75,3662,1087.75,60.285714285714285,1568486,15853301.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,76.0,414,558.0,71.5,63,36.5,55.0,56,167.0,,,,60.2,15665,1025037.2,61.0,04,4.0,63.5,3735,153534.75,66.0,1468,4427.75,66.0,91049,20331.0,65.0,411911,746.25,60.57142857142857,34138758,4170980.8571428573
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,75.5,59,24.5,70.0,57,555.0,64.5,74,71.5,,,,61.2,14457,224625.0,46.0,25,34.0,65.0,3866,102783.75,65.25,3232,1312.0,65.25,78911,17281.25,65.5,171412,4531.5,58.0,0355466,405169.5714285714
