incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,45.666666666666664,16,7.666666666666667,,0,0.0,,,,65.33333333333333,5,5.0,64.0,32,2.75,58.666666666666664,16,3.75,60.5,5,2.5,58.0,4,1.5,58.0,1,6.0,63.25,10,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,46.666666666666664,14,7.333333333333333,,0,0.0,,,,54.0,5,7.75,63.875,31,4.25,60.5,14,5.0,61.0,11,7.25,56.0,10,5.5,70.0,1,1.0,61.333333333333336,6,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,48.333333333333336,13,7.0,,0,0.0,,,,59.666666666666664,6,5.5,66.0,37,3.5,64.25,20,5.0,64.25,10,2.5,68.0,1,0.5,67.0,1,1.6666666666666667,61.333333333333336,6,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,48.666666666666664,21,9.666666666666666,,0,0.0,,,,59.666666666666664,9,14.5,66.5,35,4.875,62.0,16,3.0,61.5,7,2.25,57.5,5,2.0,67.0,1,1.0,62.75,18,7.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,48.0,20,16.0,,0,0.0,,,,70.0,2,6.75,64.5,38,4.125,64.25,24,7.0,64.75,8,2.0,55.0,8,8.5,69.0,2,2.0,65.25,16,5.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,50.333333333333336,15,7.666666666666667,,0,0.0,,,,64.5,3,2.5,66.25,37,5.5,65.25,15,3.5,64.25,17,7.25,56.5,9,4.0,57.0,1,1.0,63.75,12,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,43.0,18,10.0,,0,0.0,,,,67.0,3,8.0,61.285714285714285,37,7.0,60.75,21,8.0,62.25,13,5.5,57.0,7,5.5,57.0,1,1.0,64.0,11,3.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,45.333333333333336,23,10.666666666666666,,0,0.0,,,,66.0,3,6.5,63.75,47,8.625,64.0,19,5.75,63.5,17,4.75,56.0,6,2.5,70.0,1,1.0,66.5,17,7.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,48.333333333333336,16,8.666666666666666,,0,0.0,,,,63.666666666666664,4,4.5,64.375,43,5.125,61.25,9,3.75,61.25,15,5.0,49.0,3,3.5,,0,0.0,65.75,12,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,45.0,15,4.333333333333333,,0,0.0,,,,,0,3.0,63.375,33,4.375,58.75,18,6.5,61.75,10,3.5,57.5,9,9.0,65.33333333333333,3,3.6666666666666665,66.5,14,4.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,43.666666666666664,14,8.333333333333334,,0,0.0,,,,68.5,2,1.5,64.25,43,4.75,60.5,27,10.5,63.75,11,6.0,56.0,3,1.0,66.5,3,3.0,65.5,20,5.75,,,
