incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,63.0,3153,10479.0,59.4,12752,362224.6,59.5,11,5.5,65.0,2332,370.5,64.25,1312,427.75,66.5,5241,1082.75,65.75,1441,335.25,57.6,0140361,186017.2857142857,61.666666666666664,212351,1352021.8333333333,64.0,120254,718518.8333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,63.0,4532,1586.25,57.25,12034,2205.2,51.0,40,20.0,63.75,2451,7027.75,64.66666666666667,0423,2027.5,66.25,3431,857.75,66.25,2121,302.75,56.666666666666664,0212132,73335.85714285714,59.8,220431,88395.16666666667,62.4,332033,125174.16666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,62.0,0123,278.0,57.0,21022,2208.8,63.0,42,42.0,61.666666666666664,0154,1031.75,62.5,0203,76.5,66.33333333333333,1450,362.5,66.0,2241,530.25,57.5,0221135,158731.85714285713,61.6,330223,58362.0,66.0,121156,71860.83333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,63.25,3224,20353.0,59.6,12423,2876.4,60.5,22,7.0,65.0,1111,277.75,67.0,2012,502.75,66.75,7131,1277.75,66.0,3231,612.75,57.333333333333336,0211142,1058871.7142857143,55.333333333333336,300033,666683.6666666666,63.2,112022,85175.16666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,63.5,2122,779.0,59.8,23382,221034.8,63.0,21,35.5,63.0,0112,35.25,61.0,0100,25.0,66.5,2463,337.75,66.0,0341,85.25,59.166666666666664,0131224,20159.428571428572,59.0,220021,71668.5,68.0,033012,7002.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,63.75,2122,1028.5,60.5,10132,2036.2,,00,0.0,61.666666666666664,0133,38.0,65.0,0113,33.0,66.75,3344,395.5,66.5,1331,330.25,59.42857142857143,1131123,205883.57142857142,64.0,412149,51861.333333333336,63.8,221014,110168.83333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,63.0,2201,276.0,56.25,22055,3217.0,61.5,42,37.0,63.333333333333336,1120,777.5,66.0,0010,10.0,68.25,1242,330.25,63.666666666666664,2110,277.5,56.666666666666664,0000243,27.428571428571427,64.66666666666667,272143,48530.333333333336,64.0,434023,162345.33333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,62.5,5143,3049.25,58.4,11231,6234.6,61.5,22,37.5,66.66666666666667,1011,260.25,66.0,0103,27.0,66.0,1010,252.5,64.66666666666667,0495,148.0,58.5,0375221,14487758.714285715,65.0,235352,684538.5,65.0,320325,88369.83333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,61.25,2614,1659.5,56.5,13031,22204.2,61.0,33,72.0,64.25,1122,297.75,67.0,2011,502.75,67.25,3242,807.75,66.0,0111,52.75,55.8,0110252,585873.2857142857,64.83333333333333,112361,35210.166666666664,69.0,010137,16868.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,62.25,5164,12779.0,59.2,51241,16238.6,68.0,01,0.5,64.5,1124,788.25,65.0,1122,336.0,68.25,2412,452.75,61.5,0220,102.5,57.666666666666664,0010012,1431.0,61.0,010010,1673.3333333333333,63.4,263042,852008.8333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,63.0,2423,1337.0,56.75,42650,7290.0,62.0,33,37.5,63.75,4342,8525.25,66.5,0012,3.0,67.5,4262,5525.25,66.66666666666667,0232,52.75,59.285714285714285,1131353,1644596.0,62.6,543034,312014.1666666667,64.0,131054,1051689.3333333333,,,
