incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,0,0.0,,,,67.0,1,1.25,64.125,35,4.875,62.75,18,6.25,66.25,23,8.25,58.5,9,5.0,64.0,3,3.0,68.75,19,5.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,0,0.0,,,,67.0,1,1.25,64.25,42,7.125,62.75,20,6.25,65.0,6,2.25,54.5,6,3.5,65.0,6,11.0,67.25,18,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,,0,0.0,,,,72.0,2,3.75,64.5,46,5.5,63.5,23,6.5,66.0,17,7.75,56.5,3,1.5,70.0,1,1.0,67.75,15,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,,,,,0,0.0,,,,59.333333333333336,8,15.5,65.125,22,2.125,63.25,19,4.75,64.5,15,5.5,56.5,5,2.5,65.0,2,5.333333333333333,61.75,27,13.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,,,,,0,0.0,,,,67.5,2,1.75,64.25,35,6.25,63.75,18,6.25,65.25,8,5.5,55.5,3,2.5,63.5,2,5.0,64.75,25,10.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,,,,,0,0.0,,,,69.33333333333333,5,5.0,63.375,39,6.75,64.0,18,5.75,63.333333333333336,10,3.75,49.0,1,0.5,62.5,2,2.0,63.5,17,7.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,0,0.0,,,,72.0,2,1.5,64.625,47,7.5,62.5,25,8.0,64.66666666666667,8,2.75,59.0,6,4.0,60.5,5,5.333333333333333,63.5,16,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,0,0.0,,,,65.66666666666667,6,6.0,61.25,50,7.25,64.0,32,11.0,63.25,11,5.75,57.5,5,3.5,,0,0.0,62.75,13,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,,0,0.0,,,,66.5,2,2.5,62.375,48,7.625,63.25,30,9.5,64.0,7,2.0,52.0,1,0.5,65.33333333333333,3,8.0,63.5,19,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,0,0.0,,,,63.0,7,8.5,60.375,52,7.625,62.5,35,13.25,63.25,13,4.75,55.0,18,15.0,57.0,1,1.0,62.25,10,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,,,,,0,0.0,,,,63.0,5,11.0,61.25,47,8.125,62.75,16,5.5,63.75,17,6.0,58.0,5,2.5,64.33333333333333,4,10.0,62.5,13,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,0,0.0,,,,62.5,3,3.25,58.875,38,7.125,60.5,15,6.0,58.5,16,7.25,55.0,10,6.5,62.666666666666664,7,8.0,61.5,24,9.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,0,0.0,,,,65.5,3,6.5,58.375,46,9.0,61.0,32,13.5,59.5,23,10.0,56.0,5,1.5,,0,0.0,63.5,20,8.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,0,0.0,,,,66.0,2,1.5,60.875,45,6.625,61.75,24,9.25,60.25,15,6.5,54.5,6,6.0,64.0,4,4.0,61.0,25,15.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,0,0.0,,,,64.0,2,4.75,61.375,38,4.625,61.0,21,5.0,57.5,16,8.0,52.0,10,6.0,62.666666666666664,5,8.0,61.25,15,5.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,,,,,0,0.0,,,,64.66666666666667,5,5.25,60.5,30,4.0,61.75,19,5.5,60.75,11,6.5,52.5,7,7.5,69.0,2,4.666666666666667,59.75,16,8.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,,,,,0,0.0,,,,58.0,4,7.5,60.625,35,7.125,62.0,25,10.25,60.75,9,5.5,53.0,3,3.5,59.0,2,3.3333333333333335,59.75,14,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,,,,,0,0.0,,,,61.333333333333336,6,9.5,61.625,44,7.125,62.75,22,7.0,62.75,13,4.0,54.5,9,4.5,70.0,1,1.0,60.25,11,6.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,,,,,0,0.0,,,,61.0,4,3.75,61.625,43,6.125,62.5,17,4.75,63.0,12,3.25,46.0,1,2.5,67.5,3,5.0,61.0,20,9.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,,,,,0,0.0,,,,61.0,3,6.0,60.875,45,6.625,61.5,26,9.75,63.0,17,5.75,54.0,6,2.5,65.33333333333333,4,15.666666666666666,59.0,9,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:30,--,Daylight,,,,,0,0.0,,,,61.0,3,5.75,61.625,47,7.25,61.75,17,6.0,62.5,17,9.0,57.5,3,1.0,65.0,7,7.0,59.25,19,6.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:00,--,Daylight,,,,,0,0.0,,,,65.0,6,11.75,57.75,46,8.5,60.75,13,5.5,63.5,12,3.25,57.5,6,6.0,68.5,3,5.0,60.666666666666664,9,5.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:30,--,Daylight,,,,,0,0.0,,,,60.0,4,7.0,58.857142857142854,25,4.25,60.25,23,9.0,63.25,14,5.5,56.5,6,7.0,62.0,6,6.0,63.0,14,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:00,--,Daylight,,,,,0,0.0,,,,66.5,4,7.25,61.0,38,4.75,57.5,22,8.5,62.0,16,9.75,50.0,3,1.5,61.5,3,18.333333333333332,63.5,18,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:30,--,Daylight,,,,,0,0.0,,,,65.0,2,5.25,59.5,46,7.875,59.0,24,11.25,61.333333333333336,9,4.0,55.5,8,6.5,66.0,1,1.0,63.75,19,6.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:00,--,Daylight,,,,,0,0.0,,,,63.333333333333336,3,2.75,61.25,40,5.875,61.0,15,5.0,60.333333333333336,8,5.25,60.0,3,2.0,61.5,2,2.0,65.0,16,8.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:30,--,Daylight,,,,,0,0.0,,,,64.0,8,19.25,61.375,42,7.25,61.5,13,4.25,63.25,9,3.25,58.0,9,6.5,61.0,4,14.0,65.75,14,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:00,--,Daylight,,,,,0,0.0,,,,60.25,7,6.5,58.714285714285715,34,5.875,58.75,34,13.0,60.25,19,9.75,56.0,5,3.0,60.0,3,7.0,62.75,15,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:30,--,Daylight,,,,,0,0.0,,,,64.0,3,5.25,60.375,50,10.375,59.5,20,8.75,61.25,14,7.0,55.0,6,2.5,62.0,3,11.333333333333334,64.75,21,10.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:00,--,Daylight,,,,,0,0.0,,,,60.25,10,14.5,61.0,42,7.0,59.5,19,9.25,63.0,2,2.25,57.5,7,4.0,66.5,3,3.6666666666666665,61.0,14,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:30,--,Daylight,,,,,0,0.0,,,,53.5,2,4.75,61.75,32,5.75,58.25,16,4.5,60.0,13,5.75,58.5,7,5.5,61.666666666666664,5,9.0,62.25,18,6.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:00,--,Daylight,,,,,0,0.0,,,,67.0,3,5.75,60.75,56,9.5,60.75,14,8.75,58.5,4,3.25,60.0,6,3.0,60.5,4,4.333333333333333,61.0,21,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:30,--,Daylight,,,,,0,0.0,,,,69.0,1,0.75,60.375,28,6.875,60.75,21,7.0,61.25,9,2.25,60.0,4,1.0,64.0,1,4.0,60.0,20,9.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:00,--,Daylight,,,,,0,0.0,,,,64.0,1,0.75,61.25,44,7.0,61.0,11,5.25,63.25,8,4.25,59.5,7,3.5,57.0,5,17.0,63.25,19,11.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:30,--,Daylight,,,,,0,0.0,,,,65.33333333333333,8,13.25,61.75,32,5.75,60.5,18,7.25,63.0,14,5.75,59.5,6,5.0,54.0,1,1.6666666666666667,62.75,15,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:00,--,Daylight,,,,,0,0.0,,,,59.75,8,11.25,62.0,33,4.25,61.0,29,8.5,64.5,23,7.75,56.5,7,5.5,48.0,2,6.333333333333333,62.75,13,8.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:30,--,Daylight,,,,,0,0.0,,,,60.25,5,13.0,62.25,42,5.0,60.25,29,9.0,63.25,10,4.75,58.0,6,5.5,60.666666666666664,3,10.333333333333334,63.0,19,8.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:00,--,Daylight,,,,,0,0.0,,,,55.5,6,9.5,62.25,44,6.375,62.0,11,4.0,66.33333333333333,7,2.25,54.0,7,3.0,61.5,3,7.0,62.5,17,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:30,--,Daylight,,,,,0,0.0,,,,64.0,5,6.25,63.125,30,4.625,61.75,23,8.25,65.25,13,4.0,54.0,7,4.5,60.5,5,9.666666666666666,60.0,11,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:00,--,Daylight,,,,,0,0.0,,,,61.5,5,9.25,61.625,44,8.25,59.25,28,8.25,64.0,21,7.0,56.5,5,4.0,65.33333333333333,3,8.666666666666666,62.75,17,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:30,--,Daylight,,,,,0,0.0,,,,62.333333333333336,3,5.0,59.142857142857146,39,5.375,59.75,25,9.25,64.5,13,5.25,55.0,8,4.5,68.0,1,1.0,62.75,17,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:00,--,Daylight,,,,,0,0.0,,,,64.0,3,5.75,62.0,37,7.5,60.0,19,5.5,62.0,14,5.75,55.0,8,9.5,64.66666666666667,4,11.666666666666666,63.666666666666664,14,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:30,--,Daylight,,,,,0,0.0,,,,63.5,2,1.5,59.714285714285715,24,3.25,59.5,32,11.25,61.5,16,7.5,55.5,8,4.5,63.666666666666664,4,6.666666666666667,64.25,13,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:00,--,Daylight,,,,,0,0.0,,,,59.5,3,7.75,61.0,32,4.25,62.0,14,5.0,61.75,12,4.75,57.0,5,6.5,57.0,1,2.3333333333333335,64.5,18,8.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:30,--,Daylight,,,,,0,0.0,,,,63.333333333333336,5,11.25,62.25,40,5.0,60.5,31,9.0,61.75,11,4.75,57.0,5,2.0,62.5,3,6.666666666666667,63.0,20,6.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:00,--,Daylight,,,,,0,0.0,,,,62.333333333333336,7,7.0,61.75,43,5.375,58.75,31,12.5,61.5,20,9.5,49.0,2,1.0,71.0,1,1.0,63.666666666666664,11,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:30,--,Daylight,,,,,0,0.0,,,,64.66666666666667,5,6.75,61.142857142857146,44,7.5,59.5,25,11.25,62.5,8,4.25,55.5,3,1.5,71.0,1,4.0,64.25,18,7.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:00,--,Daylight,,,,,0,0.0,,,,61.666666666666664,8,15.25,62.5,40,9.5,61.0,13,4.5,65.0,4,2.0,57.5,10,7.0,63.0,2,5.666666666666667,66.5,9,3.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:30,--,Daylight,,,,,0,0.0,,,,62.0,6,12.0,62.5,27,5.5,60.5,16,4.0,62.5,11,3.75,57.0,14,15.5,66.66666666666667,5,5.0,66.0,8,3.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:00,--,Daylight,,,,,0,0.0,,,,61.0,5,8.0,64.25,50,7.875,58.25,35,13.0,61.5,22,12.25,56.5,5,8.0,62.0,3,14.0,63.25,12,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:30,--,Daylight,,,,,0,0.0,,,,60.0,1,0.75,61.875,53,10.25,58.75,23,13.75,62.5,18,10.75,54.0,1,1.0,59.0,1,1.0,63.5,17,7.0,,,
