incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,60.0,14,4.75,64.0,24,9.25,61.0,12,10.5,62.5,14,17.0,64.0,4,3.0,52.0,14,8.5,66.0,17,7.5,62.4,48,12.8,64.0,10,9.25,,,,60.0,23,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,60.25,29,6.75,64.25,25,7.75,62.5,14,10.0,66.5,6,6.5,70.0,5,2.0,52.5,6,3.0,65.5,13,12.0,64.2,31,6.0,62.75,13,10.5,,,,61.5,17,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,63.5,18,5.75,66.0,25,10.5,60.0,6,3.5,62.0,11,10.5,68.0,6,2.5,52.5,14,10.5,60.5,17,13.0,63.4,38,6.6,64.25,10,6.0,,,,58.0,16,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,61.25,25,8.75,65.0,23,8.25,59.5,9,8.5,62.0,9,9.0,67.5,9,3.5,54.5,12,11.0,62.0,11,9.0,67.0,24,3.6,65.5,13,14.75,,,,57.0,28,19.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,64.0,15,3.5,64.25,21,7.75,60.5,5,2.5,60.5,13,17.0,70.0,4,3.5,51.5,14,16.0,65.0,9,3.0,64.6,38,8.2,63.25,14,8.5,,,,61.5,9,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,63.0,25,8.25,66.0,23,8.5,61.5,14,16.5,60.5,8,9.5,71.0,8,3.0,52.5,9,7.5,64.5,11,8.0,64.8,36,6.8,63.25,18,14.0,,,,59.5,22,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.25,17,7.5,66.0,30,8.0,61.5,5,1.5,61.0,9,7.5,69.0,5,2.0,51.0,12,12.5,63.5,15,12.0,63.4,29,6.2,63.0,19,12.0,,,,62.5,16,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,62.5,20,7.5,65.25,15,5.75,61.0,9,9.0,60.5,9,8.5,69.0,11,5.0,52.5,11,9.5,63.5,11,5.5,69.0,37,6.2,63.75,13,13.25,,,,62.5,16,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,60.666666666666664,5,0.75,63.5,32,10.25,64.0,8,11.0,64.0,12,10.5,68.0,6,2.5,53.0,14,7.5,62.0,16,15.5,64.4,37,6.4,64.0,17,10.5,,,,64.0,13,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,61.25,29,11.25,64.5,26,9.5,64.5,15,8.0,62.5,3,3.0,67.5,5,3.0,52.0,10,8.5,62.5,18,11.5,67.0,35,6.0,63.25,14,6.5,,,,62.0,15,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,61.5,19,5.5,64.5,15,6.25,64.5,5,3.5,61.0,12,12.5,,0,0.0,50.5,16,16.0,60.5,11,8.0,64.2,33,7.0,65.0,13,10.5,,,,61.5,22,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,59.0,16,9.0,63.75,12,6.5,64.0,14,10.5,63.0,13,21.0,67.5,4,2.0,51.0,9,10.0,60.0,8,8.5,62.0,44,10.4,66.33333333333333,12,7.75,,,,63.0,14,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,60.5,30,9.75,63.0,33,11.25,64.0,12,10.0,60.5,12,17.0,68.5,6,2.5,53.0,9,13.5,63.5,15,8.0,65.4,36,9.0,62.75,16,12.5,,,,59.5,23,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,61.25,20,6.25,64.5,17,5.0,63.5,8,10.0,61.0,3,1.5,68.5,5,3.5,51.5,6,3.5,60.0,11,10.0,64.6,28,5.0,62.75,12,8.0,,,,62.0,20,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,63.25,23,8.0,60.5,15,5.75,57.0,15,12.0,57.5,18,16.0,68.5,12,7.0,51.0,6,8.5,64.0,12,12.5,70.5,24,5.0,67.0,11,12.5,,,,57.0,20,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,62.25,22,5.5,60.5,23,8.5,63.0,14,11.5,61.0,11,9.5,70.0,6,2.5,52.0,6,6.0,64.0,11,13.0,66.6,41,7.0,64.25,15,8.5,,,,58.0,11,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.75,21,5.5,62.0,23,9.0,58.5,10,8.0,60.5,11,14.0,66.5,10,6.5,49.5,15,18.5,60.0,6,2.5,66.0,39,9.4,66.5,10,9.75,,,,63.0,14,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,62.25,21,9.5,62.5,22,9.75,55.5,13,12.0,55.5,14,19.5,68.5,5,2.0,46.5,13,14.0,60.5,14,17.0,66.2,35,9.0,64.5,3,7.75,,,,57.5,21,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,62.0,22,4.25,63.5,15,5.5,60.5,9,7.0,59.5,14,12.5,68.5,7,2.5,50.0,14,13.5,64.0,21,17.5,64.8,33,7.8,60.333333333333336,15,7.0,,,,61.5,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,62.5,18,4.75,62.0,26,7.25,59.5,14,12.0,60.5,10,11.0,63.0,3,1.0,50.0,11,11.5,62.5,11,11.5,70.75,26,4.6,63.25,18,16.75,,,,61.5,16,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,62.75,30,10.5,67.0,14,6.25,61.5,9,6.0,62.0,7,10.0,68.5,7,3.0,52.0,7,3.5,62.5,25,10.5,64.8,33,6.8,63.75,12,9.0,,,,62.0,15,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,62.5,21,5.75,66.25,20,4.5,62.5,8,6.5,61.0,13,12.0,68.5,7,3.5,51.5,15,13.0,64.0,10,9.0,65.0,41,9.0,61.0,12,12.0,,,,61.5,17,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,61.75,24,7.5,65.25,13,4.25,63.5,16,15.5,61.5,17,24.5,68.5,8,3.0,51.5,8,8.0,63.0,10,12.0,65.0,47,13.0,65.75,17,8.25,,,,63.5,13,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,62.75,23,5.25,64.75,26,9.0,63.0,5,7.0,61.5,12,6.5,68.0,8,4.0,52.5,12,4.0,61.0,17,20.5,67.25,49,8.4,64.0,9,4.25,,,,62.5,18,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,60.0,27,7.75,63.0,21,6.25,62.0,12,8.5,59.0,7,5.0,68.5,5,1.5,50.5,9,5.0,63.5,9,7.5,64.0,40,10.6,63.0,11,10.0,,,,58.5,36,20.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,61.0,19,6.25,65.0,18,7.0,61.5,6,5.0,60.5,16,21.5,69.5,7,3.0,50.0,17,20.5,64.0,17,20.5,64.2,32,8.0,62.75,17,19.5,,,,63.0,14,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,62.5,12,4.0,63.75,23,6.25,61.0,13,8.5,58.0,17,13.5,70.0,9,4.5,47.5,14,14.5,70.0,12,6.5,65.0,25,4.4,63.0,9,8.0,,,,57.0,25,11.0
