incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:00,--,Daylight,16.0,16,6212032641.571428,26.833333333333332,27,2860335227.3333335,39.666666666666664,37,38627221.333333336,,,,37.666666666666664,16,54038.0,22.0,12,5784.666666666667,41.666666666666664,15,5368.666666666667,29.0,18,115471.33333333333,18.0,17,54415.666666666664,18.0,29,98309.66666666667,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:30,--,Daylight,18.5,22,76847913844.28572,26.666666666666668,26,538689908.5,36.166666666666664,33,236465270.83333334,,,,39.0,24,40871.0,18.666666666666668,12,4805.666666666667,36.0,18,6735.0,30.0,19,21337.333333333332,16.333333333333332,12,87276.0,13.0,27,161671.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:00,--,Daylight,19.0,29,5774474203.714286,26.5,40,3523522922.8333335,40.333333333333336,29,1996230.6666666667,,,,40.333333333333336,26,83871.66666666667,24.333333333333332,13,124675.66666666667,45.0,23,5402.333333333333,22.666666666666668,19,71970.0,21.333333333333332,15,98013.33333333333,10.333333333333334,21,181641.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:30,--,Daylight,20.571428571428573,25,200378463430.2857,25.0,27,3523606864.8333335,39.5,28,320240336.5,,,,38.666666666666664,18,33671.333333333336,24.333333333333332,10,3094.3333333333335,42.333333333333336,25,4385.666666666667,24.666666666666668,23,84475.66666666667,17.0,4,82.33333333333333,14.333333333333334,24,44912.666666666664,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:00,--,Daylight,20.666666666666668,34,8326059317.571428,27.5,36,15302042268.833334,40.166666666666664,40,335615468.5,,,,28.0,13,9798.666666666666,16.0,12,125774.0,45.0,22,6062.666666666667,19.333333333333332,12,109838.66666666667,15.666666666666666,10,63817.666666666664,8.666666666666666,23,125313.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:30,--,Daylight,24.142857142857142,37,19464576206.142857,26.5,34,4045269804.3333335,40.5,34,24973852.666666668,,,,44.333333333333336,17,5769.333333333333,20.333333333333332,13,79546.0,47.666666666666664,21,10503.333333333334,23.666666666666668,19,74873.33333333333,16.666666666666668,16,94283.66666666667,9.0,23,111876.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:00,--,Daylight,20.666666666666668,28,4181662076.142857,28.5,36,438195691.0,39.0,33,2366842518.5,,,,35.0,23,9409.333333333334,13.666666666666666,13,125478.0,38.333333333333336,12,1782.3333333333333,23.333333333333332,14,107622.33333333333,15.0,12,64410.333333333336,17.0,29,84539.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:30,--,Daylight,21.666666666666668,39,5330420042.428572,27.666666666666668,39,2886854201.1666665,44.0,28,26864672.0,,,,30.333333333333332,16,6459.333333333333,6.666666666666667,13,135304.66666666666,43.333333333333336,12,5725.333333333333,23.0,12,14842.666666666666,16.0,13,87783.33333333333,11.666666666666666,22,101704.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:00,--,Daylight,20.666666666666668,34,4023121599.142857,27.333333333333332,39,4198568543.0,38.5,30,226854071.83333334,,,,39.0,24,40842.0,21.333333333333332,13,5405.0,41.666666666666664,20,4385.333333333333,17.333333333333332,21,171206.66666666666,17.0,16,94344.33333333333,32.0,34,8096.333333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:30,--,Daylight,25.428571428571427,36,187433176072.85715,28.333333333333332,32,420521038.6666667,40.0,34,86320608.0,,,,41.0,12,7040.666666666667,9.666666666666666,12,110918.33333333333,39.0,21,4466.333333333333,15.0,17,107442.33333333333,17.666666666666668,7,17337.666666666668,25.333333333333332,37,54005.0,,,
