incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0,0.0,64.0,11,3.0,,,,67.125,37,3.25,63.5,17,3.5,66.5,8,3.0,,0,0.0,66.0,6,9.333333333333334,68.25,13,4.25,62.25,18,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0,0.0,62.25,18,5.0,,,,62.833333333333336,25,2.25,63.25,14,3.75,68.0,17,8.25,57.0,2,1.0,62.0,1,4.333333333333333,68.25,18,4.5,60.75,17,5.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0,0.0,64.75,26,7.0,,,,66.71428571428571,26,3.625,63.25,21,6.25,67.0,11,3.75,63.0,5,2.0,68.5,2,2.0,67.25,15,5.0,62.0,12,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0,0.0,63.0,22,5.5,,,,66.625,35,4.875,63.25,13,3.5,67.33333333333333,10,2.75,57.0,2,0.5,,0,0.0,68.25,16,4.25,62.0,18,5.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0,0.0,61.0,11,2.0,,,,66.625,46,4.875,62.5,21,5.0,68.25,14,3.75,56.0,1,0.5,,0,0.0,61.5,5,1.25,61.25,11,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0,0.0,65.75,16,4.5,,,,66.71428571428571,37,4.5,63.75,10,3.0,68.5,4,1.0,62.0,3,1.5,65.0,4,11.333333333333334,66.75,12,2.75,61.5,14,4.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0,0.0,66.25,16,5.25,,,,62.666666666666664,26,3.0,63.0,13,4.5,66.75,13,3.5,62.0,4,4.0,67.0,7,7.333333333333333,67.75,9,2.25,62.0,6,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0,0.0,66.5,15,3.5,,,,64.0,29,3.75,62.75,31,7.5,68.5,9,3.25,59.0,1,0.5,69.0,3,3.0,67.33333333333333,8,1.75,63.666666666666664,7,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0,0.0,64.75,15,3.75,,,,65.0,29,3.75,63.25,15,4.5,65.5,12,3.25,55.0,1,0.5,68.0,1,1.0,66.5,18,6.5,56.333333333333336,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0,0.0,65.5,11,2.5,,,,66.625,35,3.625,61.333333333333336,19,6.25,66.33333333333333,7,2.0,61.0,5,2.5,64.0,3,10.0,67.25,14,2.75,61.25,10,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0,0.0,66.66666666666667,6,1.0,,,,66.0,28,2.5,63.0,10,2.75,65.75,16,5.75,60.5,6,5.0,68.0,4,4.0,65.75,18,7.0,58.0,7,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0,0.0,64.75,14,3.25,,,,66.375,23,3.125,62.25,20,7.75,66.75,7,2.0,,0,0.0,67.0,2,2.0,66.33333333333333,8,1.5,60.25,21,6.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0,0.0,64.5,15,3.0,,,,64.8,22,2.375,64.75,19,5.5,65.5,5,1.75,55.0,3,3.0,61.5,3,3.0,67.0,21,8.5,61.25,7,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0,0.0,66.0,10,2.75,,,,66.375,25,3.0,65.25,11,2.0,66.25,14,3.75,,0,0.0,63.0,2,2.0,67.0,8,2.25,60.75,12,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0,0.0,66.5,12,2.0,,,,66.875,33,3.5,64.0,9,2.75,68.5,2,0.5,54.0,2,1.0,,0,0.0,67.5,13,2.5,61.25,10,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,,,,,0,0.0,65.0,9,2.25,,,,65.28571428571429,22,2.5,64.75,5,1.0,65.75,10,4.25,62.0,2,1.0,62.0,1,1.0,66.5,14,3.75,61.5,15,4.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,,,,,0,0.0,64.25,15,3.75,,,,64.85714285714286,22,1.75,64.33333333333333,12,2.5,66.0,8,2.0,63.0,4,1.5,67.0,2,2.6666666666666665,67.0,4,0.75,62.5,14,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,,,,,0,0.0,62.0,10,1.75,,,,66.5,20,1.625,64.5,17,3.75,66.0,8,2.25,,0,0.0,71.0,1,1.0,66.66666666666667,8,3.5,61.5,15,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,,,,,0,0.0,64.5,21,4.0,,,,65.875,35,3.625,65.25,16,3.25,67.66666666666667,4,1.0,57.0,1,0.5,63.0,3,6.0,69.5,13,2.5,61.75,14,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,,,,,0,0.0,62.5,19,3.75,,,,65.42857142857143,22,2.25,64.66666666666667,6,1.25,66.25,18,5.5,57.0,2,0.5,65.0,1,1.0,68.75,16,4.25,59.5,5,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,,,,,0,0.0,67.33333333333333,9,3.25,,,,65.625,33,4.125,63.75,17,3.75,66.25,14,4.25,56.0,1,0.5,,0,0.0,67.0,8,2.25,63.0,20,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,,,,,0,0.0,66.25,12,2.25,,,,64.33333333333333,24,2.75,64.75,16,4.25,66.5,13,3.75,56.0,1,0.5,68.0,3,3.0,67.5,14,3.5,62.25,10,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,,,,,0,0.0,64.5,20,4.0,,,,66.625,22,2.875,65.33333333333333,13,3.5,66.66666666666667,8,2.0,62.0,6,3.0,65.5,2,2.0,67.33333333333333,7,2.0,67.0,14,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:30,--,Dark,,,,,0,0.0,65.75,12,3.75,,,,63.5,25,2.625,64.5,21,5.25,67.0,15,4.0,64.5,2,1.5,65.0,1,1.0,68.33333333333333,10,2.0,60.333333333333336,7,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:00,--,Dark,,,,,0,0.0,65.25,17,4.75,,,,62.857142857142854,33,4.0,65.25,15,5.25,,0,0.0,56.0,1,0.5,63.0,1,1.0,69.75,12,3.25,62.0,20,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:30,--,Dark,,,,,0,0.0,66.5,16,3.75,,,,66.625,31,4.5,65.25,9,4.25,66.75,13,3.75,61.0,5,3.5,70.0,1,1.0,68.75,20,4.0,67.66666666666667,7,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:00,--,Dark,,,,,0,0.0,65.5,15,3.75,,,,65.125,40,5.75,65.0,15,2.75,68.0,13,4.0,54.0,2,1.0,68.0,4,4.666666666666667,69.75,11,4.0,63.0,14,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:30,--,Dark,,,,,0,0.0,65.75,16,3.0,,,,66.375,33,2.75,64.0,21,4.75,67.66666666666667,7,1.75,55.0,1,0.5,65.5,3,6.666666666666667,70.0,18,4.0,59.666666666666664,12,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:00,--,Dark,,,,,0,0.0,66.25,15,2.5,,,,64.625,27,3.375,65.0,17,3.75,67.0,5,1.5,72.0,2,0.5,66.5,2,2.6666666666666665,70.0,19,3.75,64.0,12,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:30,--,Dark,,,,,0,0.0,65.75,16,2.75,,,,65.125,37,4.75,64.5,17,3.75,68.25,9,3.5,62.5,2,1.0,69.5,3,3.0,70.0,13,3.75,63.75,12,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:00,--,Dark,,,,,0,0.0,64.0,17,4.25,,,,64.42857142857143,16,1.875,64.5,13,2.5,65.0,12,4.0,70.0,1,0.5,64.66666666666667,3,3.0,69.5,14,3.0,63.75,16,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:30,--,Dark,,,,,0,0.0,65.0,22,5.0,,,,66.0,31,2.625,63.75,16,4.5,66.0,14,5.0,71.0,1,0.5,66.0,3,4.333333333333333,69.5,16,4.25,64.25,16,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:00,--,Dark,,,,,0,0.0,62.75,22,5.0,,,,66.25,24,2.375,63.25,32,8.5,66.33333333333333,4,1.25,55.0,1,0.5,65.0,3,3.0,69.5,20,5.75,63.75,15,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:30,--,Dark,,,,,0,0.0,60.0,8,3.0,,,,66.5,42,4.375,64.75,8,1.5,65.0,12,3.0,61.5,4,1.0,,0,0.0,70.0,12,3.0,64.75,12,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:00,--,Dark,,,,,0,0.0,72.0,4,0.5,,,,63.875,30,4.125,61.5,8,3.75,67.0,6,1.5,55.0,1,0.5,63.5,4,9.333333333333334,68.25,8,1.5,61.75,13,3.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:30,--,Dark,,,,,0,0.0,61.75,13,4.75,,,,63.714285714285715,26,4.75,61.5,14,4.0,66.5,11,3.25,,0,0.0,65.0,6,6.333333333333333,68.0,10,2.0,64.33333333333333,12,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:00,--,Dark,,,,,0,0.0,58.333333333333336,14,2.5,,,,66.0,20,2.0,60.25,20,6.0,62.0,6,1.5,55.0,1,0.5,63.0,3,16.333333333333332,66.66666666666667,11,4.75,61.25,17,4.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:30,--,Dark,,,,,0,0.0,64.5,18,5.5,,,,63.125,25,4.0,60.5,15,4.0,64.5,14,5.5,60.5,4,1.5,,0,0.0,69.0,16,3.25,61.75,12,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:00,--,Dark,,,,,0,0.0,64.75,19,5.0,,,,63.42857142857143,31,2.75,61.25,10,2.5,63.0,6,1.75,52.0,2,1.5,58.0,2,2.0,66.75,10,6.0,61.0,16,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:30,--,Dark,,,,,0,0.0,65.5,13,2.5,,,,64.625,33,3.5,60.75,8,1.5,63.5,14,6.0,59.5,2,2.5,61.0,2,2.0,68.5,16,8.0,60.5,17,6.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:00,--,Dark,,,,,0,0.0,58.333333333333336,9,2.0,,,,66.5,31,3.375,63.5,12,2.5,66.5,5,1.25,,0,0.0,64.0,3,9.666666666666666,65.25,11,4.5,60.0,14,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:30,--,Dark,,,,,0,0.0,64.25,14,2.75,,,,65.57142857142857,21,2.125,63.0,15,3.0,65.0,15,5.25,56.0,2,0.5,63.5,2,2.0,65.5,12,3.25,60.0,11,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:00,--,Dark,,,,,0,0.0,65.75,15,4.25,,,,65.85714285714286,27,2.625,63.25,13,2.5,66.5,10,3.25,56.0,1,0.5,,0,0.0,66.25,12,4.25,60.25,15,2.75
