incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-10,08:12,8,07:57:00,--,Daylight,,,,,,,58.333333333333336,044111377,941309.5714285715,61.166666666666664,5510557,112895.83333333333,63.6,844078,277177.8333333333,,,,48.666666666666664,858,7389.333333333333,57.666666666666664,158,369.3333333333333,64.66666666666667,569,2048.6666666666665,57.0,754,5371.333333333333,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,07:57:30,--,Daylight,,,,,,,58.714285714285715,165511126,2249738.0,61.0,5864612,10240735.0,63.4,785044,2517172.1666666665,,,,50.666666666666664,4611,127504.0,58.666666666666664,545,4035.0,66.66666666666667,877,4705.0,56.0,2108,13970.666666666666,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,07:58:00,--,Daylight,,,,,,,59.166666666666664,0769546,876637.7142857143,60.0,65136510,13566085.333333334,65.33333333333333,786696,23624027.5,,,,51.666666666666664,5613,20370.333333333332,58.0,539,17136.666666666668,65.33333333333333,634,141.0,51.333333333333336,876,90370.33333333333,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,07:58:30,--,Daylight,,,,,,,59.333333333333336,0658787,21658656.42857143,61.5,1084284,30338517.333333332,65.5,355355,114216.33333333333,,,,50.333333333333336,455,564.6666666666666,60.0,559,189.66666666666666,64.33333333333333,8810,7035.666666666667,54.666666666666664,3913,23938.333333333332,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,07:59:00,--,Daylight,,,,,,,61.57142857142857,26211687,9570592.57142857,62.166666666666664,8598127,14943518.666666666,65.16666666666667,5873110,1019371.5,,,,56.666666666666664,3911,30737.333333333332,56.666666666666664,5811,40437.0,63.333333333333336,697,2718.3333333333335,53.666666666666664,699,43803.666666666664,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,07:59:30,--,Daylight,,,,,,,60.166666666666664,0585577,4434743.571428572,60.666666666666664,874389,145599.5,64.0,54103511,11862102.5,,,,54.333333333333336,367,711.6666666666666,58.0,156,3770.3333333333335,64.0,865,687.6666666666666,53.0,327,112.66666666666667,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:00:00,--,Daylight,,,,,,,59.714285714285715,13743410,2361759.4285714286,63.666666666666664,835374,1705360.5,66.33333333333333,2255712,7221835.0,,,,50.666666666666664,237,245.0,56.0,676,6715.333333333333,62.333333333333336,555,2374.3333333333335,55.333333333333336,232,84.0,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:00:30,--,Daylight,,,,,,,58.0,0243998,5065858.571428572,61.833333333333336,2454710,555521.3333333334,63.8,7511043,11863354.166666666,,,,44.666666666666664,5614,62073.666666666664,55.666666666666664,633,511.0,62.333333333333336,314,74.33333333333333,55.0,7811,57204.333333333336,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:01:00,--,Daylight,,,,,,,58.833333333333336,0478752,7309302.0,61.5,459347,687715.8333333334,65.5,667757,28542522.666666668,,,,57.0,243,77.66666666666667,56.333333333333336,576,41470.333333333336,67.33333333333333,5129,1382.0,56.0,469,23970.333333333332,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:01:30,--,Daylight,,,,,,,58.5,0575553,8805023.142857144,61.333333333333336,55851011,135441885.0,63.0,565035,308839.0,,,,50.0,4513,23905.0,56.666666666666664,326,108.66666666666667,65.0,685,3048.0,55.666666666666664,276,2042.3333333333333,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:02:00,--,Daylight,,,,,,,58.42857142857143,4461162644611626,3.6436505332215076e+18,60.166666666666664,679247,36860268.5,65.83333333333333,6610143,2354524.1666666665,,,,56.666666666666664,787,7426.333333333333,54.666666666666664,773,2367.6666666666665,68.33333333333333,378,95.33333333333333,58.0,768,77037.66666666667,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:02:30,--,Daylight,,,,,,,,,,60.666666666666664,127107511,40295952.166666664,66.5,597232,1034186.8333333334,,,,57.666666666666664,476,2701.3333333333335,52.0,464,3052.0,68.0,4411,229.66666666666666,58.0,259,1970.0,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:03:00,--,Daylight,,,,,,,56.714285714285715,17108353,16026767.57142857,59.666666666666664,97610107,268735214.6666667,58.4,4980410,8695151.833333334,,,,56.0,4813,61341.0,55.333333333333336,377,10703.333333333334,67.66666666666667,733,484.0,60.666666666666664,366,562.0,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:03:30,--,Daylight,,,,,,,55.166666666666664,0779539,14523830.57142857,60.0,7610867,152293602.0,64.5,4745810,170058602.66666666,,,,57.666666666666664,275,2048.3333333333335,55.333333333333336,333,2707.6666666666665,68.66666666666667,446,428.0,60.333333333333336,155,48.333333333333336,,,
0,00I24E,181.6,None,2020-12-10,08:12,8,08:04:00,--,Daylight,,,,,,,58.857142857142854,1579986,973416174.8571428,61.333333333333336,766167,301735202.0,63.666666666666664,378336,1021037.6666666666,,,,28.666666666666668,345,81115.33333333333,54.666666666666664,377,332.3333333333333,65.33333333333333,248,368.6666666666667,58.666666666666664,488,13903.666666666666,,,
