incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,57.333333333333336,6,4.25,64.0,2,0.75,64.0,5,1.0,54.4,8,2.142857142857143,56.0,4,1.0,60.0,2,0.6666666666666666,,,,53.0,3,4.0,55.0,1,0.3333333333333333,66.0,2,2.6666666666666665,48.0,1,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,61.0,1,1.75,62.0,5,1.0,60.333333333333336,5,1.5,54.5,3,0.7142857142857143,54.5,5,1.1666666666666667,56.0,5,1.6666666666666667,,,,52.5,4,4.0,58.333333333333336,3,3.6666666666666665,61.5,2,1.3333333333333333,53.666666666666664,6,5.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,57.0,3,2.0,63.5,3,0.5,65.0,2,0.5,52.0,1,1.5714285714285714,59.666666666666664,3,2.1666666666666665,54.666666666666664,7,3.3333333333333335,,,,54.5,2,0.6666666666666666,,0,0.0,62.0,2,1.6666666666666667,55.0,1,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,,0,0.0,62.0,6,3.25,59.0,4,1.75,54.2,7,2.5714285714285716,58.75,6,1.5,71.0,1,0.16666666666666666,,,,56.666666666666664,5,1.3333333333333333,55.0,1,0.3333333333333333,64.33333333333333,4,1.3333333333333333,56.0,5,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,55.0,1,0.75,61.666666666666664,10,1.75,64.0,2,1.0,53.333333333333336,5,1.0,70.0,1,0.16666666666666666,58.0,8,3.8333333333333335,,,,53.5,5,2.0,58.333333333333336,4,2.6666666666666665,67.0,2,0.3333333333333333,58.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,,0,0.25,58.5,2,1.0,66.5,4,0.5,55.666666666666664,3,0.8571428571428571,58.5,6,3.3333333333333335,55.666666666666664,3,1.0,,,,53.0,3,2.3333333333333335,,0,0.0,67.5,4,1.0,53.0,6,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,58.0,2,2.25,60.666666666666664,3,1.5,58.0,1,0.5,54.6,8,1.7142857142857142,63.0,2,0.3333333333333333,,0,0.0,,,,58.333333333333336,6,7.0,57.0,1,0.3333333333333333,63.0,4,1.0,54.666666666666664,5,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,57.0,1,1.0,60.0,4,1.25,61.666666666666664,10,2.0,55.0,5,2.142857142857143,55.0,1,0.16666666666666666,61.0,1,0.16666666666666666,,,,54.0,7,9.666666666666666,54.5,3,4.666666666666667,64.66666666666667,4,2.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,60.0,3,2.25,53.0,2,0.5,57.0,1,0.25,55.2,5,1.2857142857142858,57.2,5,1.6666666666666667,59.75,9,4.0,,,,59.0,1,0.3333333333333333,56.0,1,0.3333333333333333,62.0,5,4.333333333333333,55.666666666666664,6,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,,0,0.0,55.0,3,1.25,59.666666666666664,5,2.0,52.0,2,0.7142857142857143,57.0,4,0.6666666666666666,60.6,8,2.1666666666666665,,,,57.0,2,0.3333333333333333,56.0,1,2.0,61.5,4,4.0,58.0,4,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,62.0,1,0.75,56.5,4,1.25,62.333333333333336,5,2.0,56.333333333333336,4,1.5714285714285714,52.0,2,0.3333333333333333,55.666666666666664,5,3.1666666666666665,,,,52.5,4,2.6666666666666665,56.0,2,0.6666666666666666,56.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,57.0,3,2.25,61.333333333333336,3,1.75,59.0,2,0.5,54.666666666666664,4,1.5714285714285714,54.0,6,2.8333333333333335,52.5,2,0.6666666666666666,,,,62.0,4,1.6666666666666667,,0,0.0,56.0,1,1.3333333333333333,54.5,5,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,65.0,4,1.0,65.0,3,0.75,67.0,3,0.75,56.0,3,0.7142857142857143,55.75,6,2.8333333333333335,63.0,3,0.8333333333333334,,,,57.333333333333336,5,5.0,,0,0.0,60.5,4,2.6666666666666665,53.0,2,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,,0,0.0,55.0,1,0.5,59.0,3,0.5,55.0,7,2.4285714285714284,55.0,2,0.6666666666666666,62.666666666666664,3,0.8333333333333334,,,,52.0,2,2.0,58.0,1,0.3333333333333333,60.5,3,0.6666666666666666,59.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,58.0,2,1.75,62.0,5,1.75,57.5,4,1.0,55.333333333333336,9,0.8571428571428571,53.0,2,0.3333333333333333,65.0,2,0.3333333333333333,,,,52.5,2,3.6666666666666665,57.0,5,4.0,64.0,6,4.333333333333333,56.0,3,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,58.5,2,1.0,64.5,5,1.0,62.0,4,0.75,53.0,2,0.2857142857142857,60.666666666666664,6,1.1666666666666667,54.5,4,1.0,,,,54.0,1,0.3333333333333333,55.0,1,2.0,67.0,2,1.6666666666666667,52.5,4,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,59.0,3,1.0,65.5,9,2.5,62.0,3,1.25,54.5,2,1.0,55.666666666666664,6,1.3333333333333333,63.333333333333336,5,1.5,,,,54.0,2,0.6666666666666666,54.0,1,1.3333333333333333,64.0,5,3.6666666666666665,55.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,55.0,1,1.0,64.75,5,2.0,57.5,3,1.0,54.5,2,0.42857142857142855,53.5,3,0.3333333333333333,59.666666666666664,7,1.0,,,,60.5,4,2.6666666666666665,57.0,2,1.0,54.0,1,1.3333333333333333,53.333333333333336,6,7.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,62.0,1,0.25,66.25,10,3.0,62.25,7,1.0,55.4,6,2.4285714285714284,61.166666666666664,7,1.6666666666666667,64.2,7,2.6666666666666665,,,,53.5,3,2.3333333333333335,56.0,1,0.3333333333333333,,0,0.0,53.333333333333336,6,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,58.0,4,2.25,59.0,2,0.25,63.75,9,2.25,56.0,5,0.8571428571428571,56.5,6,2.6666666666666665,68.0,1,0.16666666666666666,,,,54.0,2,0.6666666666666666,,0,0.0,60.5,2,1.3333333333333333,56.5,4,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:00,--,Dark,55.0,1,0.25,60.0,2,0.25,57.0,3,0.5,55.666666666666664,10,3.142857142857143,58.75,8,2.1666666666666665,54.0,3,1.6666666666666667,,,,58.333333333333336,7,5.666666666666667,56.0,4,1.6666666666666667,67.0,2,1.3333333333333333,57.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:30,--,Dark,66.5,2,0.5,67.33333333333333,4,0.75,61.666666666666664,9,2.0,57.333333333333336,10,2.142857142857143,59.75,5,1.8333333333333333,62.5,3,0.8333333333333334,,,,54.5,2,1.3333333333333333,51.0,1,1.3333333333333333,65.0,3,1.0,54.666666666666664,3,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:00,--,Dark,57.5,3,2.75,66.0,2,1.0,57.0,6,1.25,54.0,1,0.14285714285714285,60.0,3,0.5,64.5,3,1.1666666666666667,,,,58.0,6,3.6666666666666665,59.0,1,0.3333333333333333,60.5,3,3.3333333333333335,53.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:30,--,Dark,55.0,2,2.0,65.25,8,1.75,67.5,2,0.5,56.0,4,0.8571428571428571,53.0,1,0.16666666666666666,59.666666666666664,5,1.6666666666666667,,,,53.5,3,2.6666666666666665,50.0,1,0.3333333333333333,56.0,1,0.6666666666666666,57.0,1,1.0
