incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,58.6,29,10.8,,,,62.25,14,6.5,58.25,13,5.5,64.0,29,8.5,67.0,39,7.0,58.0,33,6.571428571428571,60.0,25,6.833333333333333,63.166666666666664,29,9.0,,,,24.0,16,30.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,60.0,20,8.2,40.5,7.0,5.0,61.333333333333336,6,2.25,58.0,18,10.5,63.5,23,3.25,65.75,19,4.25,55.0,33,8.857142857142858,59.833333333333336,27,5.666666666666667,63.0,27,8.333333333333334,,,,30.0,15,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,55.6,25,8.0,,,,60.75,13,7.5,58.0,10,4.5,64.75,28,5.0,67.75,25,4.25,57.0,32,6.714285714285714,60.333333333333336,25,6.833333333333333,62.0,32,6.833333333333333,,,,35.333333333333336,12,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,56.0,21,7.8,,,,59.333333333333336,16,5.5,58.75,14,6.0,64.0,22,3.5,67.33333333333333,17,3.75,56.166666666666664,38,7.428571428571429,60.166666666666664,29,7.333333333333333,58.4,22,8.666666666666666,,,,27.333333333333332,14,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,57.0,34,7.8,42.0,8.0,8.0,60.75,11,4.0,58.25,12,6.5,64.25,45,11.5,66.75,32,7.5,57.42857142857143,25,5.714285714285714,59.833333333333336,38,8.666666666666666,64.83333333333333,31,7.5,,,,43.333333333333336,11,11.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,55.8,26,7.4,,,,60.0,18,9.0,58.25,21,13.25,64.25,23,5.75,67.5,32,6.0,58.714285714285715,31,5.714285714285714,60.833333333333336,27,5.833333333333333,63.333333333333336,33,8.666666666666666,,,,42.333333333333336,18,30.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,56.4,37,10.0,,,,60.0,17,5.75,57.5,18,8.5,63.0,24,4.25,66.75,24,4.0,57.857142857142854,41,11.857142857142858,59.833333333333336,47,12.833333333333334,63.666666666666664,34,6.833333333333333,,,,46.0,23,17.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,58.0,18,5.4,44.5,14.0,4.5,60.75,12,8.5,58.75,13,4.75,64.5,20,5.75,65.5,27,6.0,56.0,45,10.714285714285714,59.5,27,7.333333333333333,61.8,31,8.333333333333334,,,,44.333333333333336,17,16.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,58.4,22,5.2,,,,61.75,25,12.0,57.0,19,9.5,63.5,22,3.5,66.75,25,3.75,55.333333333333336,43,8.142857142857142,57.333333333333336,28,5.0,66.16666666666667,34,8.5,,,,47.666666666666664,18,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,57.8,21,7.0,,,,61.0,12,5.0,57.5,15,7.0,62.25,33,6.5,67.5,24,5.5,56.333333333333336,30,7.714285714285714,59.166666666666664,33,7.166666666666667,66.33333333333333,29,10.5,,,,44.0,19,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,58.0,21,7.8,,,,61.0,15,7.25,59.0,10,5.25,61.75,42,8.25,64.5,32,7.0,56.166666666666664,30,6.142857142857143,59.0,25,4.333333333333333,65.33333333333333,38,8.333333333333334,,,,37.0,17,28.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,55.0,19,5.0,,,,60.5,16,5.25,57.0,23,12.25,63.5,34,9.25,65.75,16,3.25,57.57142857142857,38,6.428571428571429,58.666666666666664,30,10.166666666666666,65.16666666666667,21,5.5,,,,43.666666666666664,15,20.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,57.6,36,10.8,,,,62.0,16,6.25,59.0,13,5.75,65.0,25,5.0,66.75,31,6.0,55.0,32,5.714285714285714,57.833333333333336,38,10.166666666666666,63.6,27,7.333333333333333,,,,36.666666666666664,27,26.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,57.4,39,15.2,47.666666666666664,7.0,3.5,62.666666666666664,8,3.75,59.75,21,8.75,64.75,33,6.5,63.75,34,5.5,56.666666666666664,28,6.142857142857143,60.333333333333336,38,7.5,67.33333333333333,32,7.0,,,,34.0,8,15.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,58.6,16,4.0,,,,59.75,24,16.5,59.5,17,12.25,63.75,29,5.75,64.66666666666667,21,3.75,57.285714285714285,25,4.285714285714286,61.166666666666664,30,6.833333333333333,64.16666666666667,30,10.0,,,,49.333333333333336,19,16.0
