incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,67.0,16,4.0,69.0,8,7.0,66.0,3,4.0,69.0,8,6.0,66.0,16,4.0,58.2,23,7.4,62.0,5,3.5,66.0,7,1.25,63.5,12,3.0,67.75,22,3.0,67.0,19,5.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,68.5,15,8.5,70.5,7,4.0,67.5,16,14.5,70.0,6,3.5,64.5,13,5.5,63.5,14,3.6,61.0,6,2.5,65.5,13,4.5,65.0,11,3.75,68.5,28,5.5,67.25,16,4.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,66.0,8,4.0,71.0,3,3.0,70.0,5,3.0,69.5,14,8.0,61.25,32,10.25,61.0,33,7.0,61.5,11,21.0,64.0,17,5.5,64.25,11,3.0,67.75,12,1.75,67.25,13,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,67.5,9,2.0,70.5,11,4.5,67.0,7,7.5,71.0,10,6.0,64.25,12,2.25,55.8,24,8.6,61.5,5,4.5,66.0,9,3.25,66.0,4,1.75,67.0,25,4.0,65.0,12,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,66.5,20,8.0,71.5,16,14.0,70.0,2,3.0,68.5,8,6.0,62.0,29,8.0,61.25,33,7.4,60.0,11,15.5,64.5,16,5.5,63.75,10,6.25,66.75,27,4.0,67.25,16,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,65.5,15,8.5,71.0,8,5.5,70.0,2,1.0,60.0,3,6.0,62.25,27,6.0,58.0,30,8.4,60.5,10,7.5,64.0,13,7.0,63.75,10,5.0,66.25,24,3.0,67.75,16,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,66.0,4,3.0,75.0,3,3.0,69.0,7,3.5,71.5,7,2.0,61.75,33,9.25,52.25,31,8.0,59.5,11,16.0,63.5,18,5.5,63.5,10,5.0,67.0,25,5.25,66.25,18,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,67.5,11,4.5,71.0,10,8.5,67.0,10,9.5,69.5,7,2.5,61.75,14,6.75,60.0,37,7.4,60.0,12,10.5,63.5,19,7.75,62.75,11,5.0,67.5,28,7.25,67.25,18,7.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,65.0,14,7.5,72.0,12,16.0,70.0,6,10.0,74.0,7,3.5,63.5,16,4.5,61.75,27,4.6,55.5,7,5.5,63.5,11,5.0,63.75,12,4.0,69.25,23,4.0,65.66666666666667,15,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,65.0,12,6.0,72.5,5,6.0,71.0,5,5.5,63.0,1,3.0,63.0,25,5.25,60.0,27,7.6,57.0,9,13.5,64.0,16,6.0,64.75,11,5.75,68.0,29,5.5,64.66666666666667,18,6.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,64.0,11,6.0,74.0,8,7.0,71.0,6,6.5,70.0,6,2.0,63.5,24,6.5,61.5,19,3.6,59.0,1,0.5,62.25,10,2.75,63.75,11,4.5,66.25,18,4.25,66.0,11,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,64.5,9,3.5,72.0,3,3.5,71.0,11,14.5,72.5,12,11.5,63.25,18,5.25,58.6,31,6.4,60.0,7,3.5,62.5,25,8.5,62.5,16,7.0,68.25,23,4.0,68.5,8,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,65.5,13,4.5,71.5,11,9.0,72.5,9,11.0,69.5,12,8.0,68.66666666666667,9,1.5,64.0,23,5.8,62.5,7,7.0,61.333333333333336,8,3.5,62.0,9,2.5,64.0,19,2.75,65.25,19,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,64.5,20,11.0,74.0,3,4.5,73.0,7,10.0,71.0,6,4.5,63.25,27,9.5,64.0,22,4.8,61.5,6,7.5,62.25,11,2.25,62.333333333333336,5,1.25,65.0,31,5.0,63.666666666666664,19,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,66.0,14,7.5,70.0,10,8.0,71.5,9,5.0,70.5,4,5.0,62.0,23,9.75,66.0,10,1.8,63.0,8,10.0,64.0,9,5.75,63.25,11,2.75,66.75,21,3.75,65.66666666666667,8,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,66.5,20,8.0,69.0,7,4.5,71.0,9,11.0,70.0,9,7.0,66.5,12,5.75,63.75,19,4.0,64.0,4,7.5,63.0,14,4.75,63.0,8,4.25,65.0,15,2.0,62.666666666666664,11,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,64.0,18,7.0,70.0,10,8.5,70.5,8,4.0,70.0,10,8.0,61.333333333333336,18,6.25,56.2,23,5.8,64.0,11,10.5,63.25,17,5.0,65.33333333333333,9,2.5,67.25,17,5.75,67.25,13,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,64.5,11,4.0,70.5,10,8.0,70.5,8,8.5,65.0,5,4.5,64.25,14,3.0,61.0,32,8.8,64.0,5,5.0,62.75,17,7.0,61.666666666666664,9,5.5,67.25,21,2.75,67.75,13,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:00,--,Daylight,65.5,17,7.5,70.0,9,6.5,71.0,11,10.5,70.5,8,9.0,62.75,20,5.25,59.0,19,5.8,60.0,6,5.0,61.0,12,5.0,62.666666666666664,11,4.25,67.0,29,4.0,67.0,11,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:30,--,Daylight,66.5,18,6.5,70.0,10,7.5,71.0,10,11.5,69.5,8,4.5,63.25,19,8.5,62.0,16,5.2,61.0,6,8.5,62.25,17,6.75,63.5,15,5.0,66.25,22,2.75,66.0,16,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:00,--,Daylight,65.5,17,9.5,70.5,8,4.5,71.5,8,8.0,69.0,6,5.0,62.25,22,11.5,58.0,30,7.8,60.0,18,16.5,62.0,10,4.25,59.333333333333336,9,4.5,65.25,23,5.5,68.0,15,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:30,--,Daylight,66.0,18,8.0,70.5,14,13.5,71.0,7,3.5,69.0,8,7.5,63.0,19,7.5,56.6,27,10.6,59.5,5,7.5,61.75,9,3.0,64.66666666666667,10,2.75,66.5,20,3.75,67.25,15,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:00,--,Daylight,65.0,5,3.0,68.0,5,7.0,71.0,15,22.0,70.0,10,4.5,61.0,28,6.5,57.25,32,15.2,58.0,7,6.5,60.75,17,4.75,62.75,16,6.75,66.0,24,5.0,68.5,10,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:30,--,Daylight,65.0,19,7.0,71.0,13,16.5,71.0,7,5.5,69.0,9,6.0,62.5,24,9.5,57.75,23,9.4,59.0,10,6.0,62.25,19,9.0,62.5,14,7.25,66.25,16,3.25,68.25,11,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:00,--,Daylight,62.0,15,9.0,67.5,4,2.0,64.5,8,10.5,72.0,9,5.0,61.75,15,4.0,58.25,23,5.4,59.5,9,8.0,60.25,18,9.0,63.666666666666664,7,2.75,65.5,27,4.5,68.5,29,6.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:30,--,Daylight,64.5,11,5.5,71.0,1,2.0,56.5,5,11.0,69.5,7,5.5,61.5,27,10.75,59.0,31,6.0,59.0,10,10.0,59.75,12,4.5,63.666666666666664,5,2.0,65.25,31,6.5,67.33333333333333,15,4.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:00,--,Daylight,64.5,14,3.5,66.5,11,10.5,69.5,7,13.0,67.5,9,9.5,61.75,24,9.75,61.0,20,5.4,59.5,10,10.0,63.25,22,7.25,61.5,12,3.5,65.75,29,8.25,65.33333333333333,14,5.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:30,--,Daylight,62.5,14,12.5,68.5,7,10.5,69.5,7,4.0,73.0,8,4.5,61.5,29,8.75,59.75,36,9.2,60.5,12,7.5,61.0,23,7.75,61.75,15,7.0,65.75,16,2.25,64.66666666666667,10,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:00,--,Daylight,65.0,15,7.5,69.5,7,4.5,67.5,6,5.0,66.0,8,3.0,61.25,16,6.75,57.6,35,6.8,61.5,4,3.0,63.0,12,4.75,63.0,14,6.25,65.75,31,5.5,69.25,17,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:30,--,Daylight,65.0,9,4.0,68.0,6,2.0,68.0,13,14.0,67.5,5,6.0,61.25,23,7.0,62.5,19,5.8,61.5,7,7.0,62.5,16,6.0,63.0,10,4.75,64.75,33,4.25,67.75,19,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:00,--,Daylight,69.0,20,5.0,72.0,8,3.0,69.0,8,8.5,65.5,14,12.5,58.0,17,6.0,56.8,25,8.0,62.0,8,8.5,63.25,21,6.25,62.75,8,2.0,66.0,24,3.75,68.0,16,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:30,--,Daylight,66.5,15,5.5,69.5,12,11.0,67.5,6,3.0,68.0,4,1.5,62.0,23,6.25,57.4,20,5.8,61.0,13,10.0,63.0,8,2.75,62.666666666666664,7,2.75,66.0,27,4.75,68.0,15,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:00,--,Daylight,65.0,20,10.5,71.5,10,9.0,70.0,11,12.0,71.0,13,5.0,60.5,28,10.75,59.25,12,3.0,57.0,13,13.5,63.5,19,8.0,62.5,10,3.5,66.75,29,5.25,68.25,18,5.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:30,--,Daylight,68.0,22,8.0,73.5,14,7.0,70.0,7,4.0,66.5,12,8.0,61.0,18,5.25,55.8,24,5.4,59.5,13,20.0,64.0,12,5.75,62.25,9,3.0,66.0,15,1.75,69.75,8,1.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:00,--,Daylight,61.0,10,2.5,67.5,8,5.0,70.0,10,15.5,72.5,14,5.0,62.25,26,6.25,54.6,32,11.2,57.5,10,16.5,62.25,8,2.5,59.75,11,3.5,66.5,23,6.0,66.66666666666667,11,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:30,--,Daylight,62.0,11,6.5,69.5,16,16.0,70.0,13,17.0,70.5,8,7.5,62.25,24,6.25,55.2,31,8.2,62.0,2,2.0,62.75,23,11.5,60.0,19,9.5,67.25,16,2.75,68.0,12,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:00,--,Daylight,64.0,18,10.0,70.5,11,7.0,71.5,3,4.5,71.0,7,6.5,64.25,33,6.5,61.5,29,5.6,57.5,5,3.5,62.25,15,6.5,62.666666666666664,12,5.5,63.5,14,2.75,64.5,10,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:30,--,Daylight,62.5,9,3.5,69.5,4,3.0,70.0,8,7.0,72.0,10,6.5,62.25,28,9.0,60.5,30,7.0,56.0,13,11.5,61.0,8,5.75,60.5,6,4.5,63.5,34,6.25,65.25,17,7.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:00,--,Daylight,64.0,16,6.0,69.5,12,11.0,75.5,8,12.5,68.5,8,4.0,64.75,21,5.75,62.0,30,6.8,58.0,11,8.0,64.25,22,8.25,61.0,17,5.75,63.5,24,5.0,63.75,18,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:30,--,Daylight,63.5,21,7.5,71.0,7,10.0,73.0,10,8.5,70.0,13,8.5,63.0,22,6.5,58.8,34,6.8,60.0,10,11.0,62.25,12,5.0,59.75,11,3.5,63.75,23,5.5,64.5,11,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:00,--,Daylight,67.5,9,2.5,75.0,8,5.5,72.0,8,4.5,68.5,7,3.5,64.0,18,6.0,61.5,24,5.2,60.5,9,6.0,65.25,12,4.0,62.0,16,5.25,66.0,34,6.0,66.0,19,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:30,--,Daylight,66.0,11,2.5,72.0,6,7.0,72.0,12,13.0,68.5,4,3.0,65.25,28,8.5,63.25,16,4.8,60.5,8,4.5,64.75,19,6.0,60.75,11,4.5,64.25,30,4.25,64.25,19,5.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:00,--,Daylight,67.5,15,6.0,75.5,5,5.0,72.5,3,2.0,68.5,9,9.0,64.0,17,4.5,56.0,23,8.0,60.0,9,9.0,63.25,13,4.5,61.0,17,8.0,66.75,24,4.5,67.25,20,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:30,--,Daylight,67.5,9,3.0,74.5,3,1.0,73.0,11,9.0,69.5,3,1.0,64.0,14,4.0,60.75,20,5.8,61.5,6,5.0,67.0,9,3.0,60.666666666666664,5,1.5,66.5,33,4.25,68.25,15,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:00,--,Daylight,64.0,17,6.5,72.0,6,6.5,71.5,4,6.0,68.0,9,5.5,60.0,33,11.5,57.0,16,3.4,63.0,6,5.0,63.75,14,3.75,62.75,8,3.5,66.25,28,5.75,65.33333333333333,13,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:30,--,Daylight,67.0,21,8.0,75.0,10,5.5,73.5,7,12.0,67.5,8,10.5,65.25,14,5.0,56.25,27,5.6,60.5,10,6.5,63.0,11,3.25,62.75,13,5.0,66.0,24,5.25,66.75,19,6.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:56:00,--,Daylight,64.5,11,5.0,71.0,4,1.5,69.5,7,5.0,68.0,10,8.0,60.25,17,3.0,62.25,27,10.0,63.0,8,5.5,64.5,9,2.25,63.5,6,1.5,66.25,18,2.25,66.5,21,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:56:30,--,Daylight,65.5,15,3.5,72.5,14,6.5,71.5,4,5.5,69.0,5,2.0,59.75,29,8.5,57.8,30,7.6,64.0,4,1.0,63.75,7,2.75,66.66666666666667,5,2.0,65.75,18,4.0,66.0,10,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:57:00,--,Daylight,65.5,14,5.5,73.5,9,6.0,68.5,14,15.0,67.5,4,6.0,62.75,23,6.5,56.2,19,3.4,61.5,16,14.5,64.0,20,9.25,63.0,12,6.0,67.0,22,2.5,68.25,11,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:57:30,--,Daylight,65.0,19,5.5,70.5,10,8.5,69.0,5,3.0,68.0,7,5.5,60.75,14,5.75,56.2,25,7.2,62.0,13,14.0,65.0,13,3.0,62.0,8,2.5,67.0,13,1.75,66.33333333333333,9,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:58:00,--,Daylight,67.5,15,8.0,72.0,6,4.0,70.0,8,15.5,69.0,5,2.0,62.25,32,10.25,59.5,21,7.0,62.5,3,3.0,63.25,14,2.75,61.0,17,7.75,66.75,24,6.25,68.5,18,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:58:30,--,Daylight,68.0,13,3.5,73.5,9,11.5,68.5,5,3.0,67.0,9,4.5,62.75,19,5.5,61.0,30,8.0,62.0,8,3.0,64.25,16,7.5,63.25,10,4.25,66.5,23,3.5,69.0,13,4.0
