incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,68.0,9,4.333333333333333,58.5,5,2.0,62.25,13,4.0,56.0,12,6.0,65.14285714285714,30,3.375,46.5,10,4.5,,,,62.0,23,3.25,58.0,13,2.75,65.5,12,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,66.33333333333333,14,6.666666666666667,60.0,3,1.0,59.5,12,2.5,55.5,16,17.5,65.85714285714286,25,3.125,48.5,18,7.25,,,,63.333333333333336,17,2.75,58.666666666666664,15,4.0,62.0,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,68.0,15,8.666666666666666,58.0,3,1.5,55.333333333333336,16,7.25,55.5,14,13.0,64.75,27,4.25,50.0,13,2.5,,,,59.0,13,1.875,59.333333333333336,16,3.75,63.5,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,69.0,12,7.0,56.5,3,2.0,61.5,17,4.75,56.5,9,4.5,64.0,20,3.875,49.0,17,3.25,,,,62.25,12,1.375,58.666666666666664,11,2.0,70.33333333333333,4,1.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,66.5,15,4.0,57.0,4,4.0,59.75,19,4.75,55.5,14,12.5,66.57142857142857,21,3.375,53.0,9,1.5,,,,60.0,18,2.5,59.666666666666664,16,4.25,68.0,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,69.0,11,4.333333333333333,57.0,8,4.5,59.0,16,6.25,57.0,14,11.5,66.28571428571429,19,3.0,54.333333333333336,15,6.75,,,,58.0,10,2.375,59.333333333333336,15,3.75,68.25,8,0.8571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,68.5,11,3.0,62.0,3,1.0,64.33333333333333,12,2.25,57.5,9,8.5,65.0,27,4.25,54.666666666666664,13,5.75,,,,62.75,19,3.25,59.666666666666664,11,1.75,65.66666666666667,5,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,67.66666666666667,6,1.3333333333333333,58.0,6,3.5,59.5,13,4.75,56.5,10,5.5,67.71428571428571,27,4.375,51.5,7,1.5,,,,62.75,11,1.375,60.0,17,3.75,68.75,8,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,67.0,11,7.333333333333333,61.5,6,5.0,57.5,7,2.75,59.0,14,6.0,66.0,30,3.375,50.0,16,5.5,,,,60.5,13,3.75,63.0,12,3.0,64.6,14,4.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,68.66666666666667,16,6.333333333333333,62.0,3,2.0,60.75,14,3.5,57.5,12,6.0,65.0,24,3.875,57.0,8,2.25,,,,62.75,14,3.0,60.666666666666664,17,3.75,69.25,5,1.4285714285714286
