incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,46.0,6,8.0,60.8,40,8.6,51.5,9,6.0,39.0,9,5.5,20.0,10,58.0,15.0,10,34.0,20.5,17,33.0,33.5,16,19.0,42.5,14,15.0,69.5,15,10.0,28.5,12,15.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,41.0,6,4.0,61.8,36,5.8,45.666666666666664,5,9.0,39.0,13,8.5,24.0,10,28.0,19.5,12,29.5,19.0,14,43.5,39.0,13,17.5,38.0,9,12.5,67.5,14,9.0,31.5,14,22.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,47.0,1,3.5,59.0,29,8.6,53.75,11,5.75,35.5,10,11.25,22.0,7,58.5,9.5,11,24.0,24.5,10,46.0,25.5,17,23.0,38.0,18,25.5,65.5,14,14.5,27.5,15,18.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,53.0,9,5.0,58.8,31,8.8,49.75,18,14.5,38.0,8,6.0,17.0,8,70.0,13.5,15,33.0,28.5,11,27.0,30.5,18,25.0,40.5,20,16.0,68.5,13,11.5,25.5,15,23.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,38.0,6,7.0,56.4,42,8.0,58.0,16,8.75,29.0,11,12.5,44.0,4,52.5,11.5,11,29.5,25.5,11,39.0,35.5,13,16.0,43.5,14,8.0,55.5,12,18.5,27.0,16,23.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,51.5,10,11.5,60.5,41,10.0,57.75,13,10.75,31.0,14,18.0,23.0,5,59.0,12.0,16,29.5,26.5,16,32.5,30.0,13,12.5,49.0,13,7.0,59.0,9,14.5,28.5,9,12.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,46.0,6,7.0,57.4,44,7.6,61.5,13,7.25,31.0,15,8.5,51.0,8,59.0,14.5,15,20.0,18.5,14,33.5,36.0,14,13.5,51.5,15,5.5,46.0,10,7.0,26.5,12,20.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,49.0,6,6.5,59.25,31,6.2,59.0,9,4.5,29.0,12,10.25,44.0,4,53.5,12.0,9,22.0,19.5,15,37.0,34.0,15,17.0,54.0,11,18.0,47.0,16,18.0,28.0,8,16.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,55.5,6,10.0,58.6,42,11.0,56.25,12,10.0,52.333333333333336,14,7.75,49.0,4,52.0,22.0,13,21.0,12.0,12,55.5,44.0,16,17.0,54.5,14,8.5,46.0,14,12.0,19.5,16,20.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,48.0,7,11.0,57.2,36,8.8,54.333333333333336,9,8.5,38.5,11,6.25,51.0,6,54.5,21.5,18,19.0,16.5,7,37.5,39.5,10,5.5,51.0,14,9.5,46.5,16,10.5,25.0,12,15.0
