incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,73.0,17,5.333333333333333,56.5,8,3.0,47.75,17,4.75,56.0,9,7.0,60.0,36,6.125,52.5,11,4.25,,,,61.0,16,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,72.33333333333333,14,5.0,56.0,3,3.0,46.666666666666664,6,2.75,56.0,15,14.5,63.125,39,6.125,54.0,11,4.5,,,,59.0,13,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,72.0,14,3.6666666666666665,56.5,8,5.5,48.0,14,3.75,58.0,8,5.0,58.25,31,7.0,52.0,11,2.5,,,,57.666666666666664,13,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,71.33333333333333,10,4.0,56.0,12,6.5,49.0,6,1.25,57.0,14,11.5,63.857142857142854,30,6.875,57.333333333333336,13,4.5,,,,59.75,21,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,72.0,18,7.666666666666667,56.5,8,3.0,50.25,15,3.25,57.5,19,10.5,63.42857142857143,27,4.125,56.0,17,7.0,,,,61.75,14,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,70.0,8,4.333333333333333,57.0,7,5.0,48.5,22,5.0,56.0,18,14.5,57.5,34,7.875,49.5,9,4.75,,,,60.0,16,3.0,,0,0.0,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,72.33333333333333,12,3.0,56.0,8,6.5,49.25,12,3.75,56.0,15,8.0,60.833333333333336,44,5.875,54.5,11,2.0,,,,61.333333333333336,8,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,71.33333333333333,13,4.333333333333333,55.5,5,3.0,49.5,16,4.25,54.0,13,11.5,62.875,34,5.25,58.0,12,3.5,,,,64.0,6,0.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,70.33333333333333,16,7.666666666666667,55.5,8,3.5,48.5,16,6.25,61.0,11,8.5,62.833333333333336,35,4.125,57.0,16,4.5,,,,60.333333333333336,13,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,70.33333333333333,16,7.333333333333333,56.5,5,1.5,48.5,13,5.0,59.5,15,8.0,60.57142857142857,36,5.25,57.0,16,4.75,,,,61.25,7,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,,,,69.33333333333333,14,6.333333333333333,57.5,6,5.5,47.75,13,4.5,57.0,20,17.5,62.857142857142854,32,5.875,59.0,12,3.0,,,,62.25,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,,,,69.5,4,0.6666666666666666,55.0,4,1.5,47.5,24,8.25,59.5,18,14.5,63.875,37,4.875,55.0,10,4.25,,,,61.0,18,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,,,,70.66666666666667,14,5.0,57.0,11,4.5,49.75,17,6.5,57.5,13,7.0,64.83333333333333,35,6.375,56.666666666666664,8,2.5,,,,60.0,17,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,,,,72.33333333333333,11,5.333333333333333,58.5,6,4.0,47.0,15,4.25,56.0,14,6.0,64.75,38,6.875,57.0,16,5.0,,,,61.25,14,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,,,,71.33333333333333,9,3.3333333333333335,58.5,5,1.5,47.333333333333336,13,4.25,59.0,20,16.0,59.42857142857143,31,4.125,57.666666666666664,13,4.5,,,,60.333333333333336,15,2.75,,0,0.0,49.666666666666664,11,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,,,,70.33333333333333,16,5.666666666666667,58.0,5,2.0,47.5,20,7.5,60.0,12,14.0,61.42857142857143,34,5.375,53.5,12,3.75,,,,61.5,13,1.625,,0,0.0,49.0,8,1.1428571428571428
