incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,23.333333333333332,0546,43054.0,,,,57.0,11787762,13970731.375,61.0,0122,28.0,66.75,1343,440.75,63.0,40,20.0,67.33333333333333,111,484.3333333333333,66.75,3754,663.25,63.25,4588,20316.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,24.333333333333332,0345,53053.0,,,,59.333333333333336,002246104,141904.125,63.75,1232,280.5,67.25,1331,857.75,64.0,40,15.0,65.0,120,120.0,67.0,54710,1530278.25,64.0,4424,865.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,21.333333333333332,0177,1581.75,,,,62.714285714285715,01875774,1506819.125,65.0,2563,373.25,65.66666666666667,0132,90.5,62.0,20,5.0,72.0,001,5.333333333333333,67.0,2331,407.75,64.0,3522,603.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,21.333333333333332,0296,11005.0,,,,61.57142857142857,044981043,483345.25,63.0,3547,741.5,67.0,1254,388.5,62.0,10,10.0,68.33333333333333,111,311.0,67.66666666666667,3620,902.5,63.75,3682,867.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,23.666666666666668,0457,2954.0,,,,64.16666666666667,01512740,176456.25,66.25,3225,528.5,68.5,4343,1160.75,67.0,42,15.5,66.5,101,102.33333333333333,65.75,5532,1217.75,65.25,3345,883.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,23.333333333333332,0356,20830.5,,,,65.71428571428571,05692763,432692.75,64.75,3136,5283.75,67.0,1234,318.5,66.5,21,10.5,67.33333333333333,122,1055.3333333333333,66.25,6441,1737.75,65.0,4632,907.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,24.666666666666668,0168,5579.0,,,,64.57142857142857,027511773,1392319.0,62.0,0462,95.5,67.25,1424,1118.75,65.0,22,10.5,,000,0.0,68.0,3465,6536.0,64.5,5665,1145.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,23.666666666666668,0162,820.5,,,,63.57142857142857,02665661,2179638.875,64.66666666666667,0221,30.25,,0000,0.0,67.5,31,10.5,68.5,110,110.0,65.0,4463,873.0,64.25,3332,1137.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,24.333333333333332,0352,30478.5,,,,65.28571428571429,04544874,554210.375,65.0,6240,1282.5,66.0,0333,184.0,66.0,12,5.5,67.5,021,21.0,69.25,3141,532.75,66.75,2453,335.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,26.0,0463,10452.5,,,,65.57142857142857,047231171,439360.125,64.5,2444,393.25,67.0,4052,1523.0,,00,0.0,,000,33.333333333333336,69.5,2684,965.75,66.5,5368,1194.0
