incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,61.25,6,2.2,,,,67.0,5,1.0,67.66666666666667,5,1.0,70.33333333333333,11,1.5,68.66666666666667,12,1.5,61.5,11,1.7142857142857142,66.8,12,2.1666666666666665,65.75,6,1.3333333333333333,,,,61.0,4,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,59.2,9,2.4,,,,66.0,4,1.0,66.0,7,1.75,69.0,9,1.0,70.5,9,1.25,60.0,12,1.1428571428571428,64.4,8,2.1666666666666665,68.25,12,2.0,,,,62.0,8,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,60.0,5,1.0,,,,67.25,5,1.25,68.0,3,0.75,69.66666666666667,8,1.25,64.0,3,0.25,58.2,12,1.8571428571428572,63.0,11,1.8333333333333333,70.5,13,1.6666666666666667,,,,66.0,2,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,63.5,4,0.6,,,,69.0,4,0.75,71.5,3,1.5,71.75,7,1.25,69.5,10,1.5,59.833333333333336,15,2.5714285714285716,64.0,15,2.5,68.0,9,1.3333333333333333,,,,60.0,3,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,60.8,13,1.6,,,,64.5,4,3.0,73.0,4,2.5,69.66666666666667,7,1.5,68.0,6,0.75,58.0,4,0.42857142857142855,62.8,7,1.6666666666666667,66.25,8,1.8333333333333333,,,,60.0,4,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,57.5,11,2.6,,,,66.5,2,0.5,69.75,5,2.75,71.25,7,1.0,69.0,10,1.5,59.5,10,2.142857142857143,59.5,8,1.0,66.75,9,1.0,,,,63.333333333333336,11,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,60.8,8,1.2,,,,66.25,6,1.5,72.0,4,0.75,69.0,9,1.25,64.5,8,1.75,57.0,6,0.8571428571428571,60.0,6,1.6666666666666667,67.8,7,1.5,,,,60.0,4,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,62.0,8,1.6,,,,68.0,9,3.25,71.5,5,1.0,69.66666666666667,6,1.75,68.33333333333333,5,1.5,59.666666666666664,13,3.142857142857143,62.2,11,2.3333333333333335,69.2,7,1.5,,,,62.333333333333336,8,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,58.0,2,0.4,,,,66.33333333333333,4,1.5,67.5,4,1.5,69.75,14,1.5,69.0,12,1.5,59.666666666666664,15,3.0,60.333333333333336,4,1.1666666666666667,65.0,6,1.1666666666666667,,,,62.666666666666664,8,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,62.0,7,2.6,,,,66.0,4,1.0,68.33333333333333,6,1.5,69.33333333333333,9,1.0,64.0,8,1.25,56.333333333333336,5,0.5714285714285714,64.66666666666667,11,2.3333333333333335,64.33333333333333,5,1.6666666666666667,,,,66.0,3,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,62.0,8,1.6,,,,65.33333333333333,5,3.75,68.33333333333333,7,4.0,70.75,12,1.25,69.0,8,1.5,59.2,15,1.4285714285714286,66.33333333333333,11,1.3333333333333333,65.0,8,1.1666666666666667,,,,62.666666666666664,6,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,63.25,5,1.8,,,,67.33333333333333,5,2.0,70.75,7,1.5,68.66666666666667,7,1.5,69.5,9,1.0,57.75,9,1.1428571428571428,65.66666666666667,13,1.3333333333333333,68.0,9,1.6666666666666667,,,,58.5,5,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,59.6,6,1.0,,,,66.33333333333333,6,1.5,67.5,4,1.0,69.75,6,1.0,71.0,9,2.5,61.0,4,0.5714285714285714,68.8,10,1.1666666666666667,64.5,9,1.3333333333333333,,,,62.0,7,5.666666666666667
