incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,66.8,30,4.6,59.0,12,1.3333333333333333,66.33333333333333,10,1.75,68.5,25,9.0,59.833333333333336,46,6.0,66.6,17,3.4,69.66666666666667,17,7.0,61.0,9,6.0,53.666666666666664,15,6.75,48.5,10,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,63.333333333333336,8,1.2,61.6,11,1.8333333333333333,68.25,12,3.0,68.5,11,3.25,60.666666666666664,38,5.833333333333333,66.4,31,7.4,69.5,8,4.666666666666667,63.0,7,4.5,51.333333333333336,15,8.0,53.0,15,21.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,65.2,22,6.4,62.166666666666664,17,2.5,70.75,27,5.5,67.66666666666667,9,1.5,61.666666666666664,44,5.333333333333333,66.0,18,3.2,68.33333333333333,10,4.0,63.0,9,4.5,59.75,18,4.25,57.5,15,13.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,66.4,16,3.4,62.5,18,4.333333333333333,68.5,12,3.5,67.75,13,4.5,62.333333333333336,26,3.8333333333333335,64.25,11,2.2,69.0,19,8.0,61.0,7,4.5,60.0,16,4.25,50.5,8,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,64.6,10,1.4,61.0,20,3.3333333333333335,68.33333333333333,15,5.25,69.25,28,6.75,62.333333333333336,25,3.3333333333333335,65.25,15,3.6,68.66666666666667,11,3.6666666666666665,62.0,10,9.0,59.75,20,6.5,51.0,10,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,64.0,25,4.4,61.8,19,3.5,70.0,22,5.0,70.0,19,4.0,61.6,48,4.833333333333333,64.5,11,2.4,69.66666666666667,8,1.6666666666666667,61.5,11,4.0,59.75,15,6.25,50.0,7,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,65.8,9,2.0,62.5,22,3.3333333333333335,69.25,15,4.5,68.66666666666667,16,6.25,63.0,42,6.166666666666667,67.4,24,4.0,72.33333333333333,15,3.3333333333333335,62.0,9,5.0,56.5,6,1.75,53.0,4,1.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,64.6,19,4.8,61.666666666666664,21,4.5,68.0,29,10.25,68.25,25,11.25,63.5,49,5.833333333333333,67.2,25,5.0,71.0,9,4.0,61.5,9,3.5,58.75,21,7.25,51.5,6,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,66.2,13,1.6,61.8,17,4.5,68.25,13,6.25,69.25,15,4.0,62.666666666666664,40,5.666666666666667,66.0,21,6.0,70.66666666666667,16,5.333333333333333,63.0,9,3.0,59.5,15,3.75,48.5,8,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,66.4,16,4.4,61.2,19,3.3333333333333335,69.75,11,2.75,69.75,11,2.75,62.833333333333336,40,4.166666666666667,66.0,27,6.4,71.66666666666667,18,6.333333333333333,62.0,7,5.0,59.75,23,6.75,56.5,14,9.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,64.5,16,3.0,59.25,17,3.5,69.25,17,5.5,68.33333333333333,14,7.0,63.5,46,4.833333333333333,65.25,14,3.2,67.0,10,4.333333333333333,61.5,7,3.0,57.5,22,8.25,47.0,13,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,63.75,16,3.6,62.75,21,4.666666666666667,68.5,19,4.25,69.0,20,4.75,63.333333333333336,29,5.0,66.0,17,3.6,68.66666666666667,17,8.0,64.0,7,4.0,59.0,18,8.75,46.0,7,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,62.25,10,4.2,59.6,22,3.3333333333333335,69.5,22,6.5,69.5,16,5.25,63.833333333333336,31,4.166666666666667,65.8,17,3.2,68.33333333333333,13,4.0,64.0,4,1.5,60.0,17,6.75,59.5,15,7.0,,,
