incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,63.0,11,5.5,,,,62.0,8,7.0,,,,,,,70.5,16,15.0,66.0,10,10.5,65.0,8,8.5,,,,55.0,37,8.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,65.5,4,1.5,,,,63.0,11,7.5,,,,,,,70.5,7,9.5,66.0,6,4.0,63.5,7,6.0,,,,57.8,37,11.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,62.0,12,9.0,,,,63.5,9,10.5,,,,,,,72.0,7,5.0,66.0,12,10.0,68.0,12,8.0,,,,55.8,35,10.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,58.0,3,3.0,,,,62.0,2,0.5,,,,,,,71.5,16,12.0,63.5,9,11.0,67.5,8,9.5,,,,56.8,43,10.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,57.0,1,1.0,,,,64.0,13,12.0,,,,,,,71.5,8,3.5,67.5,6,7.5,70.5,14,6.5,,,,58.6,27,6.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,62.0,5,7.0,,,,62.0,3,1.5,,,,,,,71.5,5,4.5,65.5,13,15.0,70.5,6,5.5,,,,57.2,27,8.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,62.5,16,14.0,,,,61.5,7,5.0,,,,,,,72.5,10,7.0,71.5,8,6.0,65.0,10,6.5,,,,58.2,27,6.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,64.0,11,12.5,,,,62.5,9,11.0,,,,,,,70.5,11,13.5,69.0,6,3.0,65.0,14,8.5,,,,59.2,41,11.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,61.0,7,9.0,,,,63.0,12,10.0,,,,,,,71.0,7,7.5,71.0,13,10.5,70.0,6,2.0,,,,58.8,29,7.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,62.0,4,5.5,,,,61.5,10,9.0,,,,,,,72.0,13,11.0,72.0,8,9.0,63.0,5,1.5,,,,59.0,32,7.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,64.0,4,5.0,,,,59.5,13,11.5,,,,,,,68.5,6,2.0,70.0,8,8.0,68.0,5,1.5,,,,58.4,35,9.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,62.5,16,11.5,,,,59.0,8,13.5,,,,,,,69.0,5,5.0,69.5,11,13.0,70.0,10,8.0,,,,58.6,30,5.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,65.0,8,7.0,,,,61.0,4,2.5,,,,,,,70.0,13,11.5,69.0,11,10.0,70.0,7,7.5,,,,59.4,38,8.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,64.0,6,5.5,,,,61.5,16,19.0,,,,,,,70.0,9,5.5,71.5,4,3.5,71.0,13,10.0,,,,59.0,34,6.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,61.5,13,11.5,,,,62.0,5,1.5,,,,,,,70.0,10,7.5,70.0,10,9.5,57.0,4,3.0,,,,59.6,34,10.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,64.0,12,11.0,,,,60.0,9,9.0,,,,,,,69.0,13,12.5,67.5,13,18.0,69.5,12,9.0,,,,59.75,17,4.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,65.0,14,13.0,,,,62.5,11,11.5,,,,,,,72.5,4,4.0,69.0,8,8.0,69.5,6,4.5,,,,57.0,30,7.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,60.0,8,7.0,,,,64.0,11,7.5,,,,,,,72.0,6,3.0,71.0,9,9.5,70.5,6,5.0,,,,58.6,27,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,67.0,18,9.0,,,,63.5,12,5.5,,,,,,,72.5,6,3.5,68.5,14,13.0,68.5,10,5.5,,,,60.6,16,3.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,65.0,12,9.0,,,,61.0,14,9.0,,,,,,,72.0,12,10.0,70.0,7,10.5,68.0,8,6.5,,,,58.4,24,5.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,69.0,10,7.0,,,,66.5,15,8.5,,,,,,,72.0,15,18.0,65.5,5,11.0,70.5,3,4.0,,,,58.4,29,9.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,68.5,14,9.5,,,,64.5,18,12.5,,,,,,,73.5,10,9.0,67.5,4,3.0,70.5,6,5.0,,,,57.0,28,8.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,64.5,11,10.0,,,,67.0,13,7.5,,,,,,,71.0,6,5.0,66.0,10,11.5,67.5,9,5.5,,,,60.0,22,7.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,69.5,8,8.0,,,,66.5,14,12.0,,,,,,,71.5,11,9.5,64.0,20,18.5,67.5,8,4.5,,,,58.6,29,6.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,60.5,11,10.5,,,,67.0,14,12.0,,,,,,,70.5,13,6.0,68.0,16,15.0,64.5,9,8.5,,,,58.75,25,6.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,63.0,11,11.0,,,,66.0,10,10.0,,,,,,,69.5,18,13.0,66.0,14,11.5,66.0,3,3.0,,,,60.4,26,7.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,63.5,10,5.5,,,,60.5,12,11.5,,,,,,,70.0,6,5.0,70.0,5,6.0,66.0,12,8.0,,,,49.8,28,20.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,61.5,7,4.0,,,,64.0,18,16.0,,,,,,,70.0,11,8.0,69.0,10,10.5,66.5,13,10.5,,,,52.0,25,14.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,66.0,7,6.5,,,,62.0,12,11.5,,,,,,,69.5,8,6.5,69.5,8,14.0,68.5,9,5.5,,,,58.0,28,7.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,65.5,13,7.5,,,,61.5,6,3.0,,,,,,,69.5,7,10.5,70.0,13,9.0,67.0,9,6.5,,,,55.8,27,5.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,63.5,11,9.5,,,,63.5,6,2.0,,,,,,,69.0,9,7.5,67.0,15,20.5,66.5,7,6.0,,,,58.4,42,10.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,65.0,12,11.5,,,,61.0,12,7.5,,,,,,,68.5,17,18.5,68.5,11,10.0,68.0,8,8.0,,,,58.8,35,12.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,61.0,9,5.5,,,,64.5,12,11.0,,,,,,,70.5,15,12.0,67.5,11,12.0,67.5,10,9.5,,,,58.8,28,7.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,62.5,13,7.5,,,,63.5,11,10.5,,,,,,,70.0,10,9.0,67.5,7,8.5,67.0,6,5.5,,,,59.4,29,5.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,62.0,9,9.5,,,,65.0,13,13.0,,,,,,,70.0,8,8.0,68.5,5,3.0,66.5,8,8.0,,,,56.0,28,8.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,62.0,6,4.5,,,,64.0,12,6.0,,,,,,,75.0,3,1.0,68.5,8,8.5,68.5,9,8.5,,,,56.4,39,10.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,67.5,7,4.5,,,,62.0,11,11.0,,,,,,,68.5,5,7.0,69.0,6,5.5,66.5,8,8.0,,,,57.6,26,6.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,65.5,13,8.5,,,,62.5,8,9.5,,,,,,,67.5,7,6.0,68.5,6,7.5,66.0,10,6.0,,,,56.8,28,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,67.5,4,3.0,,,,61.5,9,5.0,,,,,,,67.0,12,11.0,70.0,12,13.0,66.0,9,4.0,,,,57.6,38,10.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,69.0,12,11.5,,,,62.5,15,11.0,,,,,,,67.5,10,5.5,69.0,9,11.5,60.0,7,2.5,,,,58.6,30,8.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,67.5,8,5.5,,,,65.5,7,4.0,,,,,,,65.5,8,7.0,68.5,8,10.0,66.5,7,3.5,,,,57.0,36,8.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,68.0,7,4.5,,,,66.0,12,11.5,,,,,,,64.5,7,8.5,68.5,11,12.0,65.0,7,4.5,,,,58.8,29,7.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,68.0,9,11.0,,,,69.5,6,2.0,,,,,,,70.5,11,12.0,66.5,11,13.5,66.0,9,4.5,,,,56.8,40,11.0,,,
