incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,65.0,8,2.0,67.33333333333333,8,3.3333333333333335,64.5,10,4.5,59.75,24,10.75,52.0,8,6.0,,,,55.666666666666664,15,4.25,,,,44.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,65.2,18,4.4,69.66666666666667,20,8.666666666666666,65.0,4,3.0,60.666666666666664,13,5.0,64.5,14,9.0,,,,56.666666666666664,20,5.75,,,,45.5,18,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,66.0,24,6.0,68.33333333333333,18,7.333333333333333,64.0,11,5.0,57.0,19,7.5,60.5,12,8.0,,,,55.333333333333336,21,8.0,,,,46.5,7,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,65.6,23,5.6,66.66666666666667,13,4.666666666666667,65.0,7,2.0,55.333333333333336,12,4.5,62.0,17,13.5,,,,54.666666666666664,18,4.25,,,,44.0,15,4.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,65.8,23,6.2,69.66666666666667,21,14.333333333333334,61.0,10,8.5,61.0,24,8.5,53.5,8,7.5,,,,49.5,2,1.25,,,,44.5,9,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,65.8,21,6.0,70.0,16,8.666666666666666,64.0,4,1.0,62.5,15,5.25,52.0,8,5.5,,,,49.0,18,3.75,,,,46.5,10,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,64.5,17,3.6,69.66666666666667,15,5.333333333333333,63.0,9,3.0,59.75,19,5.5,48.5,11,7.0,,,,53.0,19,7.0,,,,51.0,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,65.0,18,4.4,70.33333333333333,10,2.3333333333333335,61.0,13,5.5,58.0,24,13.0,48.5,13,16.0,,,,54.333333333333336,21,6.5,,,,46.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,65.2,31,6.6,71.0,17,7.333333333333333,63.5,11,5.5,60.0,22,7.0,52.0,8,5.5,,,,52.666666666666664,15,5.25,,,,50.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,66.8,25,6.0,69.33333333333333,24,6.0,64.0,5,2.0,60.5,13,3.75,52.5,5,2.0,,,,52.333333333333336,14,6.0,,,,55.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,63.4,32,7.6,73.33333333333333,21,6.333333333333333,62.0,8,2.5,60.0,17,5.25,60.0,14,8.5,,,,52.0,10,6.25,,,,46.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,64.4,19,3.2,73.0,20,4.666666666666667,64.5,5,2.0,59.5,18,5.75,62.5,19,10.5,,,,50.0,10,2.25,,,,49.5,6,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,63.0,22,4.6,70.66666666666667,22,8.333333333333334,62.0,6,2.0,59.0,20,8.0,60.5,16,8.0,,,,53.666666666666664,21,5.5,,,,48.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,61.6,18,5.2,72.0,21,7.0,62.5,4,4.5,64.0,9,3.25,49.0,3,4.5,,,,54.0,17,3.75,,,,49.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,65.0,22,4.0,73.33333333333333,13,5.666666666666667,63.5,10,4.0,59.5,15,5.5,57.0,11,11.5,,,,48.666666666666664,19,5.0,,,,50.5,6,1.625,,,,,0,0.0
