incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,59.333333333333336,15,7.4,54.5,10,13.0,58.333333333333336,4,3.25,58.333333333333336,12,6.0,59.0,25,4.75,60.0,13,4.5,52.333333333333336,31,8.714285714285714,54.166666666666664,35,7.166666666666667,59.2,17,4.333333333333333,38.333333333333336,32,14.666666666666666,51.666666666666664,16,9.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,50.0,14,5.0,52.5,12,19.0,61.5,18,7.25,58.75,14,5.75,58.75,26,4.25,58.0,23,4.25,51.666666666666664,41,7.428571428571429,54.166666666666664,22,5.166666666666667,60.2,20,6.666666666666667,29.8,19,32.0,53.666666666666664,14,18.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,43.5,14,5.2,50.0,8,11.0,60.25,14,9.5,58.0,12,4.25,57.0,14,4.5,59.25,13,5.5,54.285714285714285,20,5.857142857142857,55.833333333333336,31,8.666666666666666,60.333333333333336,29,6.333333333333333,34.666666666666664,28,28.0,50.0,12,11.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,42.0,13,8.8,53.0,14,25.0,59.25,15,8.25,57.5,11,7.5,58.5,24,7.75,57.666666666666664,17,6.75,53.0,33,5.714285714285714,54.2,26,6.666666666666667,58.2,31,9.666666666666666,38.0,27,13.333333333333334,51.666666666666664,12,13.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,56.666666666666664,11,5.4,50.0,5,3.0,60.666666666666664,7,2.0,57.75,10,4.75,60.75,21,6.0,62.5,20,5.25,51.833333333333336,29,7.714285714285714,56.166666666666664,24,9.666666666666666,56.8,16,4.833333333333333,34.0,28,27.666666666666668,49.333333333333336,17,13.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,49.5,17,6.6,49.5,4,7.0,59.5,17,9.75,60.5,7,6.25,59.25,27,4.25,60.5,13,4.25,51.666666666666664,24,8.714285714285714,55.5,33,8.5,57.2,25,10.166666666666666,38.4,19,33.833333333333336,50.0,17,12.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,50.0,11,6.6,53.5,6,7.5,61.25,11,2.25,57.0,11,4.75,60.5,16,3.75,61.5,21,7.25,53.666666666666664,35,8.142857142857142,57.166666666666664,25,7.666666666666667,60.6,28,7.0,33.5,28,20.666666666666668,36.0,11,42.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,58.0,15,5.6,50.5,10,17.5,58.0,11,5.0,56.25,7,3.5,60.75,31,7.5,61.75,15,7.0,52.0,28,9.285714285714286,56.0,34,8.0,59.0,29,7.333333333333333,34.666666666666664,31,22.833333333333332,49.0,15,17.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,49.0,20,6.8,53.5,9,11.5,60.5,10,5.0,58.25,14,7.25,61.0,17,2.5,61.0,19,5.25,54.166666666666664,22,5.285714285714286,57.166666666666664,24,7.166666666666667,58.6,27,7.833333333333333,34.666666666666664,25,25.5,40.0,22,14.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,51.5,14,5.4,54.0,9,10.5,61.25,15,8.0,58.666666666666664,6,3.5,60.0,26,5.5,59.666666666666664,15,4.75,55.142857142857146,28,5.571428571428571,56.4,30,5.333333333333333,59.2,20,6.833333333333333,35.833333333333336,35,13.666666666666666,31.333333333333332,15,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,50.0,14,5.4,53.5,7,11.0,59.333333333333336,13,5.0,57.5,17,10.0,62.25,24,4.25,62.5,12,3.75,52.833333333333336,24,5.428571428571429,57.166666666666664,26,6.0,60.0,25,5.5,35.166666666666664,31,21.166666666666668,44.333333333333336,17,15.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,59.0,13,6.4,55.0,7,3.5,60.0,22,10.0,57.75,11,5.75,62.25,20,4.75,61.25,14,5.25,53.333333333333336,32,8.285714285714286,56.666666666666664,28,6.333333333333333,59.8,21,6.0,33.666666666666664,30,21.166666666666668,43.0,13,16.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,50.5,12,4.8,51.5,12,21.0,61.0,11,6.0,60.5,5,1.5,60.75,19,3.75,59.0,17,5.75,55.142857142857146,28,8.428571428571429,57.2,17,5.666666666666667,59.2,22,4.166666666666667,34.166666666666664,23,29.166666666666668,46.666666666666664,13,6.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,49.0,16,4.0,52.0,14,18.0,60.0,3,1.0,59.666666666666664,6,1.5,60.5,28,7.0,61.5,16,5.75,52.833333333333336,35,9.142857142857142,58.0,22,5.166666666666667,59.8,21,7.833333333333333,36.0,29,16.333333333333332,43.666666666666664,16,10.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,51.5,18,6.6,52.0,4,8.5,57.333333333333336,10,7.0,58.0,10,5.0,62.0,29,7.25,60.75,15,3.25,53.4,25,4.857142857142857,57.666666666666664,20,5.0,61.5,30,7.166666666666667,30.5,34,26.5,49.0,10,5.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,49.5,11,5.6,51.5,10,20.5,60.5,15,7.25,59.5,15,9.0,62.25,11,2.0,60.5,4,1.0,49.0,14,3.0,56.8,28,6.5,59.8,23,8.0,43.4,24,26.666666666666668,48.666666666666664,15,9.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,54.5,12,4.8,55.5,6,4.5,59.75,10,5.25,61.0,8,3.0,57.333333333333336,16,5.5,59.333333333333336,18,6.75,52.166666666666664,28,8.714285714285714,56.666666666666664,37,10.5,61.6,16,3.3333333333333335,34.833333333333336,35,17.0,49.333333333333336,26,25.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,52.5,15,4.4,53.0,7,6.5,57.333333333333336,8,5.25,59.5,6,6.5,61.5,21,5.0,61.0,15,5.0,54.333333333333336,40,11.285714285714286,57.0,22,6.833333333333333,60.2,22,6.0,34.666666666666664,28,19.833333333333332,49.666666666666664,17,16.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,54.0,13,3.0,55.0,11,11.0,58.333333333333336,9,2.0,57.0,11,5.5,60.75,19,4.25,61.5,11,3.25,51.2,19,7.0,57.333333333333336,21,5.0,59.4,25,7.333333333333333,36.0,32,17.333333333333332,39.333333333333336,10,7.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,53.5,16,7.4,56.0,4,1.5,59.5,18,6.75,56.666666666666664,11,5.25,61.0,19,3.25,59.0,10,3.0,51.666666666666664,19,7.142857142857143,54.8,26,5.833333333333333,59.4,28,7.833333333333333,32.5,23,16.666666666666668,38.666666666666664,18,17.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,52.0,18,5.0,54.5,8,12.5,60.25,19,4.75,55.333333333333336,10,5.75,61.75,17,2.0,60.75,17,3.5,53.857142857142854,22,3.142857142857143,57.0,30,6.5,60.8,18,5.5,27.5,35,30.333333333333332,45.0,25,30.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,52.0,21,6.0,56.0,7,11.0,60.25,12,4.75,58.333333333333336,6,1.5,60.75,28,5.25,60.75,22,7.0,54.57142857142857,24,4.857142857142857,56.6,20,3.6666666666666665,60.0,20,5.5,33.5,28,26.166666666666668,44.0,11,6.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,56.5,10,2.8,54.0,8,10.0,59.333333333333336,13,9.25,57.0,14,9.75,60.0,31,6.0,60.0,22,7.5,54.42857142857143,37,8.142857142857142,54.0,22,5.0,60.166666666666664,28,8.5,28.5,20,20.5,46.0,9,7.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:30,--,Daylight,54.5,16,2.8,55.0,11,21.5,59.5,18,10.25,57.25,9,3.25,60.75,25,5.75,60.666666666666664,9,2.75,52.333333333333336,21,3.5714285714285716,56.5,34,7.833333333333333,59.6,28,7.333333333333333,26.5,25,31.5,43.666666666666664,18,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:00,--,Daylight,56.0,12,4.8,54.5,3,3.5,61.0,14,7.5,60.5,11,4.5,60.25,22,8.25,63.25,21,8.0,51.0,29,8.428571428571429,56.4,22,5.166666666666667,58.4,21,7.166666666666667,33.5,22,27.5,49.333333333333336,22,10.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:30,--,Daylight,56.5,15,6.8,53.0,7,10.5,59.25,14,6.75,57.666666666666664,7,5.75,61.25,30,7.5,63.0,10,6.5,51.666666666666664,30,7.857142857142857,55.2,35,8.5,58.8,17,4.166666666666667,31.5,35,15.5,47.0,7,6.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:00,--,Daylight,54.0,18,4.6,62.0,4,4.0,58.5,5,3.25,57.0,11,5.0,62.0,19,5.0,63.333333333333336,12,3.25,54.857142857142854,21,5.571428571428571,54.8,30,9.0,61.333333333333336,27,7.833333333333333,31.0,26,27.5,52.333333333333336,12,8.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:30,--,Daylight,54.0,11,3.4,53.0,9,14.5,60.75,14,6.0,57.333333333333336,10,6.25,60.75,24,5.0,62.0,22,8.5,50.166666666666664,27,8.857142857142858,57.166666666666664,30,7.666666666666667,58.8,27,9.833333333333334,32.166666666666664,35,27.333333333333332,50.0,14,8.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:00,--,Daylight,53.5,15,7.4,53.0,13,24.5,59.75,11,4.0,58.333333333333336,8,2.25,61.25,14,3.5,63.0,11,3.0,52.5,18,5.857142857142857,57.5,22,5.333333333333333,61.166666666666664,26,8.333333333333334,40.8,25,35.5,41.0,23,38.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:30,--,Daylight,61.666666666666664,14,5.8,55.5,8,10.5,58.666666666666664,11,5.25,58.5,5,4.25,62.25,21,3.75,63.0,13,5.25,51.8,20,6.142857142857143,54.8,32,6.833333333333333,60.2,24,7.333333333333333,45.5,18,40.666666666666664,51.333333333333336,29,27.0
