incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,63.75,13,4.5,65.5,22,2.75,69.0,27,3.75,58.333333333333336,49,9.428571428571429,59.666666666666664,33,6.833333333333333,63.5,41,11.0,,,,49.333333333333336,18,17.666666666666668,40.333333333333336,11,11.0,65.0,22,9.0,57.666666666666664,20,10.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,63.666666666666664,9,2.5,66.0,26,3.5,67.66666666666667,23,4.25,60.57142857142857,33,6.571428571428571,60.333333333333336,48,7.666666666666667,64.0,35,7.333333333333333,,,,49.666666666666664,27,24.333333333333332,48.0,20,23.333333333333332,63.0,18,11.333333333333334,57.0,19,10.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,63.25,15,6.25,65.25,29,5.5,66.25,30,5.5,58.6,23,5.142857142857143,60.666666666666664,31,6.166666666666667,65.66666666666667,38,7.333333333333333,,,,28.666666666666668,21,21.333333333333332,55.0,20,14.0,64.0,21,9.666666666666666,58.666666666666664,22,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,62.75,17,5.25,64.75,32,6.5,69.0,23,2.75,60.142857142857146,27,5.0,60.166666666666664,33,6.166666666666667,64.83333333333333,35,8.5,,,,36.0,23,23.666666666666668,50.333333333333336,22,10.666666666666666,64.66666666666667,19,8.333333333333334,57.666666666666664,21,13.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,61.0,13,4.5,65.5,35,6.75,66.75,22,3.5,58.833333333333336,25,5.857142857142857,59.666666666666664,40,7.333333333333333,65.33333333333333,34,6.666666666666667,,,,46.333333333333336,15,7.666666666666667,58.666666666666664,16,7.333333333333333,63.666666666666664,20,6.0,57.333333333333336,25,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,61.25,16,7.25,65.5,21,3.75,66.75,25,4.75,59.285714285714285,50,11.0,59.5,38,8.0,65.33333333333333,36,6.5,,,,40.0,21,18.0,55.0,12,7.333333333333333,64.66666666666667,19,11.666666666666666,57.0,14,9.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,63.75,8,3.25,66.5,26,6.75,66.75,24,4.0,58.57142857142857,30,6.714285714285714,60.666666666666664,29,6.166666666666667,64.6,29,7.666666666666667,,,,51.666666666666664,15,8.333333333333334,57.333333333333336,19,15.0,65.0,17,4.666666666666667,59.0,23,16.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,63.5,13,6.5,65.5,21,3.25,66.0,23,4.0,60.142857142857146,37,7.0,59.833333333333336,32,6.666666666666667,67.33333333333333,33,7.666666666666667,,,,51.333333333333336,12,3.6666666666666665,60.666666666666664,14,9.0,63.666666666666664,22,11.0,59.666666666666664,18,8.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,62.75,19,8.75,65.75,35,7.75,66.0,29,4.25,59.666666666666664,41,7.714285714285714,61.833333333333336,40,8.333333333333334,66.83333333333333,29,5.666666666666667,,,,44.666666666666664,21,23.666666666666668,56.333333333333336,9,6.0,66.33333333333333,11,3.0,60.333333333333336,16,5.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,63.25,14,7.5,65.75,32,6.0,66.5,25,5.5,59.57142857142857,35,6.428571428571429,61.666666666666664,40,7.333333333333333,64.2,28,6.0,,,,52.333333333333336,20,19.0,55.0,11,10.0,65.66666666666667,12,3.3333333333333335,60.5,12,5.0
