incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,73.33333333333333,11,4.0,62.5,3,1.0,51.333333333333336,11,1.75,71.0,11,4.0,67.66666666666667,13,1.25,53.5,7,1.25,,,,70.66666666666667,10,0.875,52.75,23,5.5,61.0,6,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,74.5,10,2.0,63.0,6,2.0,54.0,15,2.25,70.5,9,4.5,67.0,22,2.5,55.5,10,1.75,,,,70.25,12,1.0,53.25,18,4.0,61.0,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,76.66666666666667,11,3.3333333333333335,64.5,6,2.0,52.75,13,2.25,68.5,7,5.5,68.14285714285714,19,1.625,52.5,10,3.25,,,,67.25,13,1.625,51.75,30,8.25,68.0,6,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,76.66666666666667,8,1.6666666666666667,64.5,6,2.0,53.5,14,2.25,69.5,6,2.5,68.14285714285714,27,2.875,55.0,3,0.75,,,,68.0,14,1.75,51.333333333333336,13,2.75,49.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,73.66666666666667,8,1.6666666666666667,70.0,3,1.0,51.0,12,2.5,68.0,7,2.5,68.66666666666667,24,2.125,53.0,5,0.75,,,,68.5,10,0.75,52.25,21,5.5,72.0,8,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,74.33333333333333,10,2.3333333333333335,63.5,6,2.0,54.333333333333336,10,3.0,69.0,8,2.5,67.85714285714286,16,2.125,51.5,10,2.0,,,,67.75,8,0.75,51.75,26,6.5,78.5,7,0.7142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,74.33333333333333,12,3.0,65.0,7,2.5,52.5,13,2.25,68.0,7,4.5,68.14285714285714,25,2.625,52.0,6,1.0,,,,68.5,27,3.25,52.0,27,6.25,65.0,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,73.33333333333333,15,3.3333333333333335,65.5,6,2.0,52.25,7,1.5,67.5,12,5.0,68.83333333333333,14,2.25,53.0,5,0.75,,,,69.25,15,1.25,52.25,17,3.5,59.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,73.33333333333333,6,1.0,64.5,3,1.0,54.333333333333336,6,1.0,69.0,6,2.0,70.57142857142857,22,2.0,62.333333333333336,8,1.5,,,,68.66666666666667,12,1.25,50.75,15,4.0,73.5,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,73.33333333333333,7,1.6666666666666667,,0,0.0,49.666666666666664,13,2.5,68.0,8,3.0,68.8,18,1.375,62.333333333333336,8,1.5,,,,68.66666666666667,11,1.0,50.25,29,8.0,71.5,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,74.5,3,0.6666666666666666,64.5,2,1.5,50.666666666666664,16,2.75,68.5,9,3.0,70.66666666666667,18,1.625,56.5,4,0.75,,,,67.66666666666667,12,1.0,53.0,23,5.0,64.5,9,1.4285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,74.33333333333333,20,4.666666666666667,63.5,5,2.0,52.5,6,1.25,68.5,6,2.0,71.16666666666667,17,1.875,62.0,10,2.0,,,,68.5,10,0.875,51.5,19,4.25,63.0,3,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,74.0,10,2.0,63.0,8,2.5,52.5,7,1.25,68.0,13,5.0,70.0,12,1.0,56.0,5,1.25,,,,66.0,16,2.125,53.0,13,2.5,74.0,7,2.142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,74.5,5,2.6666666666666665,63.5,9,3.0,56.0,6,1.0,69.5,12,4.0,69.71428571428571,16,1.25,56.0,5,0.75,,,,67.25,15,2.25,54.0,18,3.5,63.0,8,2.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,,,,74.66666666666667,13,3.6666666666666665,62.5,9,3.0,55.5,13,2.25,66.0,13,6.5,66.85714285714286,18,2.0,56.0,12,2.25,,,,67.0,18,1.5,53.25,25,5.5,64.2,13,2.142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,,,,73.66666666666667,11,2.6666666666666665,64.0,4,1.5,56.666666666666664,12,3.0,68.0,6,2.0,69.57142857142857,29,2.875,57.0,2,0.5,,,,65.5,24,2.625,52.0,28,9.0,74.66666666666667,7,2.142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,,,,73.33333333333333,21,7.0,57.0,2,0.5,54.5,7,1.0,66.0,15,5.5,68.16666666666667,17,1.75,57.0,8,1.25,,,,69.0,14,1.125,54.0,14,3.25,64.33333333333333,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,,,,73.5,5,1.0,61.0,6,2.0,54.75,15,4.0,66.0,11,4.0,68.28571428571429,23,2.125,55.5,6,1.0,,,,70.0,3,0.25,54.25,32,6.75,64.6,8,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,,,,70.5,2,0.6666666666666666,60.0,5,1.5,50.333333333333336,8,2.25,66.5,11,7.5,71.0,24,2.5,62.666666666666664,7,1.25,,,,68.0,11,1.375,55.0,28,7.25,81.5,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,,,,72.0,8,2.0,60.5,4,1.5,53.5,19,4.75,67.0,6,2.0,68.375,28,2.5,57.0,3,0.5,,,,68.0,22,2.0,54.75,16,3.25,66.6,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,,,,72.33333333333333,14,4.333333333333333,61.0,4,1.5,53.75,11,2.0,67.5,6,2.0,72.14285714285714,18,2.25,55.5,6,1.0,,,,68.0,11,1.375,57.25,27,5.75,65.25,9,1.2857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,,,,74.0,14,3.3333333333333335,60.5,7,2.5,50.666666666666664,6,1.0,65.0,9,5.0,70.0,22,2.125,55.5,4,1.25,,,,68.66666666666667,16,1.375,56.5,22,4.25,70.66666666666667,7,0.8571428571428571
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,,,,74.66666666666667,9,2.0,64.0,2,0.5,55.666666666666664,11,2.5,67.0,8,4.5,70.875,15,1.25,55.5,6,1.25,,,,69.75,15,1.75,56.0,23,4.75,81.0,2,0.14285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:30,--,Daylight,,,,74.33333333333333,8,1.6666666666666667,64.0,3,1.0,53.75,14,2.75,67.0,10,4.0,72.16666666666667,10,1.5,55.5,9,1.75,,,,69.0,15,1.375,57.25,22,4.75,66.5,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:00,--,Daylight,,,,72.5,11,2.3333333333333335,67.0,1,0.5,53.75,13,2.25,68.5,11,4.0,71.14285714285714,26,2.625,58.0,12,2.75,,,,69.25,10,0.875,56.0,27,7.25,72.5,8,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:30,--,Daylight,,,,72.66666666666667,12,3.0,60.0,3,1.0,52.5,11,2.0,67.0,10,4.5,71.71428571428571,25,2.125,57.0,2,0.5,,,,68.0,12,0.875,54.0,22,4.5,64.5,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:00,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,64.0,3,1.0,54.0,16,2.75,67.5,13,4.5,72.0,21,1.875,57.5,8,1.5,,,,67.75,12,1.625,55.25,21,4.25,70.5,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:30,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,62.5,10,3.5,50.666666666666664,11,1.75,67.5,13,5.5,70.57142857142857,13,1.0,58.5,7,1.25,,,,67.66666666666667,7,1.0,55.5,14,3.25,64.0,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:00,--,Daylight,,,,72.66666666666667,13,2.6666666666666665,64.5,6,2.0,54.75,9,2.25,69.0,9,3.5,72.16666666666667,21,1.75,53.0,14,2.75,,,,66.25,22,3.875,56.0,17,3.5,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:30,--,Daylight,,,,72.66666666666667,12,3.3333333333333335,63.5,2,1.0,53.75,9,2.0,69.5,16,6.0,71.8,23,2.0,58.0,7,1.0,,,,68.25,15,1.625,55.75,19,4.75,70.0,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:00,--,Daylight,,,,72.0,3,2.0,64.0,6,2.0,55.25,14,2.25,69.5,10,3.5,71.0,18,1.375,55.0,11,1.75,,,,67.5,19,2.0,55.25,27,6.0,62.0,10,2.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:30,--,Daylight,,,,72.33333333333333,13,3.0,60.0,1,0.5,54.0,19,4.0,69.0,8,4.5,70.57142857142857,23,2.0,53.5,10,1.75,,,,66.5,18,2.375,56.0,33,10.5,70.5,4,0.5714285714285714
