incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,67.75,7,2.2,73.5,7,2.3333333333333335,67.0,3,1.0,65.25,16,4.25,60.0,9,3.5,,,,59.666666666666664,10,2.75,,,,54.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,64.25,15,2.4,73.0,10,4.333333333333333,67.5,5,1.5,64.25,11,3.75,57.5,5,3.5,,,,60.0,16,3.25,,,,56.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,67.0,15,3.4,71.66666666666667,8,2.0,65.0,1,0.5,65.0,5,1.25,54.0,3,1.5,,,,60.0,7,1.25,,,,54.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,65.0,8,2.8,72.66666666666667,8,2.0,67.5,4,1.5,63.5,9,1.5,58.0,3,1.0,,,,61.0,2,0.75,,,,53.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,70.0,8,1.0,72.66666666666667,4,1.0,68.0,5,1.5,63.25,12,3.5,57.5,5,4.0,,,,60.666666666666664,11,3.0,,,,54.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,66.2,9,1.2,72.0,14,4.666666666666667,70.0,1,0.5,65.0,9,3.5,55.0,2,1.0,,,,57.0,4,1.75,,,,53.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,65.75,5,0.8,74.0,8,2.0,68.5,3,1.0,64.75,18,4.75,59.5,9,4.5,,,,61.0,5,2.75,,,,55.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,67.2,12,1.8,73.33333333333333,12,3.0,69.0,5,3.0,63.0,11,1.75,62.0,10,8.0,,,,60.0,9,1.5,,,,53.5,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,66.25,17,4.0,74.33333333333333,8,2.3333333333333335,67.5,3,1.0,65.0,13,2.75,64.0,7,2.5,,,,63.5,4,0.75,,,,56.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,69.66666666666667,5,0.8,72.5,5,1.0,68.0,7,2.0,64.25,7,1.75,58.0,5,2.5,,,,63.0,6,2.0,,,,56.0,8,1.25,,,,,0,0.0
