incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,64.5,12,1.3333333333333333,62.666666666666664,15,3.5,,,,62.0,14,7.0,61.0,4,1.3333333333333333,68.0,7,2.3333333333333335,60.5,5,1.6666666666666667,,,,69.0,10,1.6666666666666667,,,,59.5,6,3.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,59.25,11,1.6666666666666667,65.2,18,5.666666666666667,,,,62.0,10,7.333333333333333,61.5,3,2.0,67.5,2,0.6666666666666666,60.5,3,0.6666666666666666,,,,69.0,14,5.666666666666667,,,,60.0,8,3.6666666666666665
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,65.83333333333333,18,2.1666666666666665,70.0,13,1.6666666666666667,,,,60.333333333333336,14,10.666666666666666,60.333333333333336,5,2.3333333333333335,68.66666666666667,14,5.333333333333333,61.666666666666664,10,5.333333333333333,,,,68.33333333333333,12,1.6666666666666667,,,,59.0,10,2.6666666666666665
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,65.0,16,2.0,66.8,17,3.6666666666666665,,,,61.666666666666664,11,6.666666666666667,58.333333333333336,5,1.6666666666666667,71.0,7,1.6666666666666667,60.333333333333336,7,3.0,,,,68.66666666666667,7,1.3333333333333333,,,,57.5,2,0.6666666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,64.75,11,2.0,65.75,9,1.5,,,,61.666666666666664,8,2.3333333333333335,59.333333333333336,11,6.333333333333333,69.66666666666667,11,5.666666666666667,61.333333333333336,9,5.666666666666667,,,,68.33333333333333,13,3.6666666666666665,,,,60.0,10,4.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,64.0,7,1.0,67.2,9,1.1666666666666667,,,,61.0,10,5.0,60.333333333333336,12,8.333333333333334,73.0,8,1.6666666666666667,61.5,6,3.3333333333333335,,,,67.33333333333333,12,2.0,,,,58.5,5,2.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,64.16666666666667,17,3.0,66.5,10,4.333333333333333,,,,63.333333333333336,8,2.0,62.0,4,1.3333333333333333,69.33333333333333,8,2.3333333333333335,61.0,7,3.3333333333333335,,,,66.0,15,6.333333333333333,,,,59.0,6,1.6666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,63.8,13,3.3333333333333335,70.2,10,1.3333333333333333,,,,62.333333333333336,5,1.3333333333333333,59.333333333333336,5,1.6666666666666667,69.0,10,2.3333333333333335,61.0,11,6.666666666666667,,,,66.33333333333333,12,3.6666666666666665,,,,59.666666666666664,12,7.333333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,62.6,15,2.1666666666666665,69.0,6,1.5,,,,63.0,10,11.0,61.333333333333336,6,7.333333333333333,69.0,6,1.3333333333333333,62.333333333333336,10,3.0,,,,67.0,14,3.0,,,,58.0,10,6.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,65.4,10,2.5,69.83333333333333,18,3.6666666666666665,,,,63.0,1,0.3333333333333333,58.5,3,3.0,69.0,6,1.3333333333333333,62.333333333333336,4,1.0,,,,66.66666666666667,18,4.666666666666667,,,,59.333333333333336,12,9.0
