incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:30,--,Dark,,,,68.0,13,7.5,73.5,10,8.0,83.0,3,53.0,72.5,6,3.0,66.25,9,4.0,65.0,3,0.6,60.5,4,4.5,64.0,6,4.5,61.5,11,6.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:00,--,Dark,,,,71.5,8,2.0,73.5,4,1.5,80.0,1,50.5,60.0,2,3.0,68.33333333333333,7,2.5,64.0,9,1.8,60.0,1,0.5,63.0,8,4.0,63.333333333333336,8,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:30,--,Dark,,,,70.5,6,1.0,74.0,2,1.0,,0,50.0,72.5,5,3.5,65.75,22,7.75,65.0,3,1.0,60.0,6,8.5,63.5,7,4.5,61.25,4,1.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:00,--,Dark,,,,70.0,8,6.5,72.0,7,9.5,80.0,1,50.5,70.5,4,2.5,60.333333333333336,8,2.75,66.0,6,1.4,61.5,3,1.5,63.5,11,4.0,59.333333333333336,4,2.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:30,--,Dark,,,,70.5,9,5.0,73.0,5,5.0,80.0,1,50.5,71.0,9,8.0,59.333333333333336,10,3.25,65.0,4,0.4,62.0,5,6.5,63.5,10,4.75,59.333333333333336,7,4.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:00,--,Dark,,,,69.0,6,2.0,71.0,2,0.5,77.0,2,52.0,70.5,4,2.5,68.0,7,3.5,65.5,4,0.8,59.5,5,5.5,63.75,12,4.75,61.0,5,3.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:30,--,Dark,,,,70.0,11,6.0,72.5,6,5.5,79.0,3,54.0,57.0,3,3.0,66.0,18,6.0,65.0,5,1.8,61.5,4,5.0,62.333333333333336,7,2.25,62.0,11,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:00,--,Dark,,,,68.5,6,4.0,70.5,5,6.0,74.0,1,50.5,71.5,4,5.5,66.5,8,3.25,64.0,5,0.8,58.5,4,8.0,62.75,8,3.5,61.5,8,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:30,--,Dark,,,,69.5,10,5.0,72.0,5,6.5,75.0,1,50.5,61.0,1,2.0,61.666666666666664,8,2.0,63.5,4,1.6,60.5,7,7.0,64.66666666666667,10,4.75,62.0,11,5.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:00,--,Dark,,,,69.0,9,4.5,73.0,3,1.0,73.0,1,50.5,58.0,4,4.0,64.25,6,2.75,61.5,7,2.0,59.0,2,4.0,64.75,10,1.5,60.666666666666664,7,4.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:30,--,Dark,,,,69.0,6,2.5,71.0,5,4.0,,0,50.0,71.5,3,3.5,60.666666666666664,8,3.75,63.5,3,1.0,61.5,7,3.0,64.0,9,5.5,60.5,9,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:00,--,Dark,,,,69.5,12,6.5,74.0,7,4.5,75.0,3,52.0,61.0,2,1.0,54.333333333333336,10,6.25,54.0,3,0.6,63.5,4,6.5,65.0,4,1.5,62.0,2,0.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:30,--,Dark,,,,69.0,3,1.0,74.0,3,4.5,73.0,4,52.0,59.0,5,4.5,63.0,8,4.75,60.0,5,2.2,63.0,5,6.0,65.0,6,1.5,63.25,11,2.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:00,--,Dark,,,,67.0,17,7.0,71.0,7,9.0,38.0,5,45.5,73.5,5,4.5,56.666666666666664,5,2.5,59.5,8,2.8,59.5,7,7.0,64.25,7,3.5,61.0,3,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:30,--,Dark,,,,67.5,11,4.0,72.5,9,7.5,75.0,5,53.5,63.0,3,1.5,61.333333333333336,8,2.0,60.5,4,1.2,60.5,6,10.0,65.25,5,1.75,62.25,5,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:00,--,Dark,,,,67.0,2,0.5,70.0,2,0.5,1.0,1,47.0,71.0,7,7.5,63.0,14,5.5,61.5,3,1.0,57.0,6,5.5,64.25,7,2.5,59.333333333333336,9,5.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:30,--,Dark,,,,69.0,5,1.5,71.5,2,1.0,38.5,6,44.0,62.0,4,3.0,62.5,14,5.0,59.5,10,3.2,58.0,3,4.0,63.75,10,5.25,61.0,3,1.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:00,--,Dark,,,,71.0,10,3.0,74.0,7,4.0,18.0,2,3.0,61.0,4,4.0,62.75,12,5.25,59.0,3,1.2,57.5,2,1.5,64.5,8,3.75,63.75,11,4.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:30,--,Dark,,,,70.0,8,2.5,71.0,3,1.0,3.0,2,8.5,71.0,6,4.5,57.0,11,4.25,60.5,3,1.2,60.0,1,0.5,64.33333333333333,6,2.25,62.5,5,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:00,--,Dark,,,,69.5,8,3.0,74.5,3,1.0,60.5,2,1.0,70.5,6,2.0,64.75,12,3.5,62.0,4,0.6,58.0,7,7.0,60.0,3,1.75,65.0,3,0.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:30,--,Dark,,,,70.5,5,1.0,74.0,4,1.0,51.0,4,5.0,60.0,3,2.5,63.75,10,3.0,62.0,6,1.8,58.0,4,4.0,64.66666666666667,3,0.75,62.0,5,2.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:00,--,Dark,,,,70.5,8,3.0,73.0,7,6.0,50.0,1,0.5,59.0,6,3.5,60.0,13,6.0,63.5,4,1.2,56.0,4,1.5,63.0,5,2.5,63.0,13,7.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:30,--,Dark,,,,69.0,13,3.5,75.0,4,1.0,64.0,5,6.0,71.0,6,3.5,58.0,5,1.5,62.5,13,4.6,57.5,5,8.5,62.666666666666664,12,3.75,62.5,6,2.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:00,--,Dark,,,,66.0,5,2.5,75.0,3,2.0,64.5,9,7.5,70.5,4,3.0,67.25,12,4.25,68.0,3,0.4,60.0,4,1.5,63.0,6,3.0,63.0,10,4.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:30,--,Dark,,,,69.5,16,4.0,74.0,7,4.0,65.0,7,8.5,71.0,7,3.0,68.0,7,2.75,63.5,6,1.4,58.5,7,6.5,63.25,14,6.0,62.75,9,4.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:00,--,Dark,,,,71.5,5,2.0,75.0,5,3.0,66.5,3,5.0,70.0,7,4.0,66.75,14,2.75,65.5,8,3.2,59.5,5,3.5,65.75,7,1.5,60.0,9,4.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:30,--,Dark,,,,70.5,7,2.0,72.0,2,1.5,65.5,3,4.0,72.0,5,3.5,62.666666666666664,6,1.0,66.5,7,0.8,61.0,4,2.5,64.5,11,4.25,59.5,3,3.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:00,--,Dark,,,,72.0,4,3.0,74.0,2,4.0,66.0,5,10.5,70.5,4,3.0,63.75,12,3.5,64.5,4,0.6,64.0,1,0.5,66.66666666666667,6,1.75,62.0,8,3.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:30,--,Dark,,,,72.0,10,7.5,76.0,5,6.0,56.0,3,1.5,70.5,4,3.0,59.666666666666664,12,4.25,65.0,3,0.4,61.0,6,2.5,64.0,11,4.75,62.25,6,1.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:00,--,Dark,,,,71.0,7,3.0,75.0,4,3.0,65.5,4,4.0,72.0,4,2.5,63.75,9,4.75,63.0,14,4.8,60.0,7,12.0,66.75,5,2.0,63.0,3,0.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:30,--,Dark,,,,71.0,10,4.5,74.5,5,4.5,57.0,2,5.0,59.0,5,1.5,59.0,9,2.75,64.5,5,2.6,,0,0.0,65.75,6,1.25,62.0,7,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:57:00,--,Dark,,,,71.0,6,1.0,77.0,4,1.0,65.5,5,7.5,57.0,4,6.0,65.25,9,2.75,63.0,5,0.8,61.0,5,8.5,65.25,8,2.5,61.5,7,3.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:57:30,--,Dark,,,,72.0,8,5.0,75.5,7,6.0,64.0,4,4.5,59.0,4,6.0,63.75,13,5.25,63.0,5,1.2,60.5,4,3.5,67.0,10,3.0,62.0,4,2.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:58:00,--,Dark,,,,67.5,10,3.5,75.5,4,3.0,65.5,4,2.0,69.5,4,4.5,58.0,11,3.5,63.5,9,2.2,61.5,2,2.0,64.0,9,2.75,63.333333333333336,5,4.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:58:30,--,Dark,,,,69.5,8,3.0,77.5,3,1.0,65.5,4,4.0,58.0,4,1.5,67.0,10,2.75,64.5,8,2.0,62.0,3,1.0,65.33333333333333,6,4.5,65.0,4,1.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:59:00,--,Dark,,,,68.5,12,6.5,76.5,9,9.0,67.5,2,1.0,69.5,2,2.0,57.0,8,3.25,62.5,8,2.2,60.0,4,6.0,66.0,2,1.0,61.75,6,2.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:59:30,--,Dark,,,,68.0,4,1.0,75.0,2,1.0,65.0,7,7.5,69.0,5,3.5,73.5,5,2.25,58.0,2,0.8,60.5,4,9.0,64.5,6,1.75,62.666666666666664,7,2.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,06:00:00,--,Dark,,,,66.0,9,6.0,75.5,3,5.0,59.0,3,3.5,67.0,7,5.0,65.25,13,3.0,61.0,5,0.6,60.0,5,7.0,63.0,10,3.25,59.666666666666664,6,3.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,06:00:30,--,Dark,,,,68.0,9,3.0,76.5,5,4.5,67.5,4,2.5,59.0,2,1.5,57.0,7,2.0,63.5,12,2.0,61.0,2,1.0,64.66666666666667,8,4.5,59.0,2,0.5,,,
