incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,65.33333333333333,39,6.833333333333333,,,,54.333333333333336,16,10.666666666666666,56.0,17,7.666666666666667,66.33333333333333,19,9.333333333333334,54.0,18,10.333333333333334,58.0,14,4.0,61.0,23,5.666666666666667,,,,54.333333333333336,14,5.333333333333333,63.333333333333336,13,6.666666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,65.0,29,5.5,,,,52.333333333333336,18,6.666666666666667,57.0,19,10.666666666666666,64.66666666666667,15,7.333333333333333,54.666666666666664,18,6.666666666666667,56.666666666666664,10,6.0,60.333333333333336,18,3.3333333333333335,,,,54.5,12,7.333333333333333,64.0,23,10.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,64.66666666666667,26,4.833333333333333,,,,55.666666666666664,16,7.333333333333333,58.333333333333336,26,11.0,64.33333333333333,8,3.0,52.666666666666664,22,9.333333333333334,58.666666666666664,12,9.666666666666666,63.666666666666664,22,9.0,,,,56.666666666666664,22,10.0,66.0,18,4.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,64.66666666666667,22,5.5,,,,55.666666666666664,18,10.666666666666666,60.333333333333336,12,4.0,64.0,25,7.333333333333333,54.666666666666664,16,12.333333333333334,58.333333333333336,11,7.333333333333333,62.333333333333336,21,4.666666666666667,,,,57.0,13,7.0,63.666666666666664,11,6.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,63.666666666666664,41,8.833333333333334,,,,57.333333333333336,22,10.0,59.333333333333336,8,2.6666666666666665,64.33333333333333,19,7.0,53.333333333333336,18,7.0,56.666666666666664,5,3.0,60.666666666666664,24,6.333333333333333,,,,57.333333333333336,25,16.666666666666668,65.33333333333333,11,3.3333333333333335
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,64.83333333333333,28,7.666666666666667,,,,55.333333333333336,16,7.0,59.0,6,3.3333333333333335,63.0,16,4.666666666666667,52.666666666666664,7,4.0,57.333333333333336,19,8.333333333333334,61.666666666666664,35,9.333333333333334,,,,59.666666666666664,15,11.0,64.33333333333333,17,10.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,64.33333333333333,22,4.333333333333333,,,,56.666666666666664,25,24.333333333333332,58.333333333333336,17,11.666666666666666,63.666666666666664,16,5.0,53.666666666666664,25,16.0,57.0,11,4.0,61.666666666666664,22,5.333333333333333,,,,53.333333333333336,18,9.666666666666666,61.666666666666664,26,12.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,64.83333333333333,20,3.1666666666666665,,,,58.333333333333336,25,18.666666666666668,57.0,18,8.333333333333334,64.33333333333333,23,9.666666666666666,53.666666666666664,18,10.0,56.333333333333336,10,5.0,61.0,23,5.333333333333333,,,,47.333333333333336,13,16.0,62.666666666666664,23,13.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,64.16666666666667,37,7.0,,,,57.333333333333336,14,10.0,58.333333333333336,13,4.666666666666667,63.0,21,10.333333333333334,55.0,12,7.333333333333333,56.5,7,4.666666666666667,60.666666666666664,23,6.333333333333333,,,,56.333333333333336,23,15.0,62.666666666666664,11,3.3333333333333335
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,63.666666666666664,19,2.6666666666666665,,,,56.666666666666664,6,1.3333333333333333,58.666666666666664,17,7.666666666666667,68.5,13,6.0,55.0,18,8.666666666666666,58.0,10,4.333333333333333,60.666666666666664,31,10.333333333333334,,,,56.666666666666664,25,11.666666666666666,61.666666666666664,17,5.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:00,--,Daylight,65.33333333333333,32,5.5,,,,63.5,11,4.333333333333333,60.0,7,4.333333333333333,65.66666666666667,12,6.0,52.333333333333336,7,5.333333333333333,59.666666666666664,13,9.0,61.333333333333336,28,8.666666666666666,,,,58.333333333333336,16,9.0,62.0,16,10.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:30,--,Daylight,65.33333333333333,25,4.166666666666667,,,,59.333333333333336,20,8.666666666666666,59.0,13,6.0,64.0,8,3.0,53.333333333333336,22,15.0,58.0,11,10.0,61.666666666666664,23,6.666666666666667,,,,57.666666666666664,23,11.333333333333334,64.0,22,12.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:00,--,Daylight,64.83333333333333,16,3.1666666666666665,,,,57.666666666666664,24,12.666666666666666,58.333333333333336,20,10.0,67.0,8,2.0,56.333333333333336,14,6.0,59.666666666666664,8,5.666666666666667,63.0,15,2.6666666666666665,,,,54.333333333333336,18,18.333333333333332,70.0,16,7.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:30,--,Daylight,60.8,28,4.833333333333333,,,,60.666666666666664,19,11.333333333333334,58.0,13,10.666666666666666,67.66666666666667,15,4.333333333333333,55.0,12,8.0,59.333333333333336,8,2.3333333333333335,62.0,20,7.666666666666667,,,,55.666666666666664,20,16.333333333333332,67.33333333333333,16,5.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:00,--,Daylight,64.0,29,5.666666666666667,,,,53.0,19,13.666666666666666,56.0,15,20.0,66.0,18,4.666666666666667,57.0,13,6.333333333333333,59.333333333333336,7,4.0,65.33333333333333,25,8.666666666666666,,,,56.333333333333336,19,10.333333333333334,64.33333333333333,17,6.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:30,--,Daylight,63.5,34,8.166666666666666,,,,53.0,11,4.0,38.666666666666664,10,24.333333333333332,68.5,15,5.333333333333333,55.0,8,3.0,59.0,12,8.666666666666666,65.66666666666667,24,5.333333333333333,,,,55.666666666666664,12,4.666666666666667,66.33333333333333,20,8.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:13:00,--,Daylight,65.0,24,6.166666666666667,,,,54.0,18,5.333333333333333,48.666666666666664,15,10.0,66.0,9,2.0,55.0,15,6.666666666666667,60.333333333333336,15,7.333333333333333,64.0,34,8.0,,,,58.666666666666664,14,6.666666666666667,67.0,20,7.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:13:30,--,Daylight,64.66666666666667,26,4.333333333333333,,,,53.0,21,18.333333333333332,53.333333333333336,16,9.0,67.33333333333333,14,4.666666666666667,56.333333333333336,19,9.0,60.0,17,10.0,65.0,18,4.333333333333333,,,,58.0,17,9.666666666666666,68.33333333333333,23,6.333333333333333
