incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,68.5,230,40.0,65.0,02,0.5,60.75,1111,1360.25,58.0,11,5.5,50.666666666666664,01100100,200037.5,53.0,0100,100.0,,,,60.0,00020000,10000.0,,,,58.0,0000010,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,69.0,151,147.0,65.5,21,5.5,55.0,0100,25.0,54.0,10,5.0,60.666666666666664,00300310,150063.75,53.0,0100,25.0,,,,60.0,00010000,1250.0,,,,52.0,0000101,57.285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,69.66666666666667,222,177.0,66.0,01,5.5,61.75,2151,542.75,57.0,33,42.5,51.666666666666664,02100100,762512.5,58.0,0100,25.0,,,,56.0,00110000,52500.0,,,,60.666666666666664,0100220,42910.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,68.0,140,46.666666666666664,,00,0.0,55.666666666666664,2250,5275.0,58.0,23,21.5,53.5,02102300,313537.5,,0000,0.0,,,,55.0,00310000,26250.0,,,,69.66666666666667,0110010,15715.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,71.33333333333333,121,37.0,,00,0.0,57.0,2010,1502.5,58.0,31,25.5,55.166666666666664,23220110,8055013.75,56.5,1200,275.0,,,,54.5,00220000,63750.0,,,,64.5,0201000,100142.85714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,,000,0.0,65.5,11,5.5,63.333333333333336,2012,527.75,58.0,22,25.5,54.0,01100201,187512.625,54.0,1000,250.0,,,,54.0,00430000,95000.0,,,,54.0,0000300,57.142857142857146
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,68.0,020,10.0,65.0,01,0.5,56.0,3010,757.5,58.0,23,6.0,56.6,03211001,389250.125,56.0,1300,1050.0,,,,55.0,00020000,5000.0,,,,67.66666666666667,0210100,58585.71428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,70.0,222,80.33333333333333,66.5,13,11.0,63.666666666666664,1021,252.75,56.0,10,5.0,50.0,11210000,1420000.0,60.0,0100,525.0,,,,54.0,00110000,51250.0,,,,58.0,0000010,5.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,70.5,310,70.0,63.0,02,3.0,60.0,0030,12.5,58.0,13,7.5,58.6,00311201,88900.125,57.0,0200,25.0,,,,53.0,00400000,100000.0,,,,62.333333333333336,0301010,114434.28571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,70.66666666666667,121,43.666666666666664,65.0,02,0.5,61.0,0020,7.5,58.0,23,13.5,50.0,01200002,212500.25,56.0,2100,275.0,,,,54.0,00320000,105000.0,,,,65.5,0100010,14290.0
