incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0,0.0,62.5,15,5.75,66.33333333333333,6,5.75,62.75,56,6.125,60.0,32,10.5,65.5,8,2.75,61.0,3,1.5,64.0,5,10.0,65.25,28,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0,0.0,62.0,17,3.5,65.0,5,4.25,62.875,55,7.875,56.5,17,7.0,65.75,16,7.5,60.5,6,2.0,59.0,3,3.0,62.666666666666664,16,3.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0,0.0,61.25,27,10.0,62.0,3,2.75,63.25,40,4.75,60.5,26,7.5,66.0,5,1.5,59.0,8,6.0,65.33333333333333,10,10.666666666666666,69.25,20,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0,0.0,61.25,19,5.5,62.0,2,1.75,63.375,46,5.625,60.25,16,5.75,65.0,27,8.25,59.5,12,8.0,55.0,3,5.666666666666667,68.5,19,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0,0.0,59.5,26,8.5,62.333333333333336,6,17.75,62.5,41,5.5,63.0,25,6.25,66.5,11,4.0,58.0,9,6.0,59.0,5,9.333333333333334,67.25,18,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0,0.0,60.5,22,5.75,56.75,4,3.75,62.375,51,6.25,61.75,23,6.5,66.25,19,7.0,57.5,17,11.5,70.5,2,2.0,69.0,17,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0,0.0,58.5,22,7.0,50.0,3,4.25,62.625,44,5.25,63.5,29,9.75,65.0,23,8.5,53.0,3,1.5,64.5,3,6.333333333333333,66.0,15,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0,0.0,59.75,17,6.75,68.0,1,0.75,63.375,43,7.375,63.75,34,9.5,66.25,20,8.0,60.0,6,2.0,72.0,2,2.0,65.75,13,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0,0.0,58.5,21,9.75,65.0,7,6.5,62.375,37,4.875,62.25,15,5.0,65.75,15,7.75,60.0,5,1.5,67.0,5,5.333333333333333,66.25,20,8.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0,0.0,59.5,34,8.75,66.66666666666667,7,7.25,62.75,32,5.75,62.75,25,9.25,65.0,9,3.5,61.0,10,8.0,67.33333333333333,3,5.0,66.0,18,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,0,0.0,58.75,22,5.25,65.66666666666667,6,5.0,63.125,43,6.375,62.5,32,9.25,67.0,12,5.0,60.5,7,7.5,70.0,1,1.0,64.5,27,10.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,,0,0.0,59.0,30,11.0,67.0,6,8.25,62.875,55,6.875,64.0,25,8.25,66.25,11,2.75,60.5,7,2.5,64.5,4,7.666666666666667,65.5,24,8.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,0,0.0,58.5,19,8.75,64.0,4,3.75,62.875,41,4.25,59.75,36,12.75,64.25,15,6.5,61.0,6,2.0,64.5,2,6.666666666666667,64.75,15,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,0,0.0,59.0,29,9.25,60.75,9,11.0,63.25,46,7.75,61.75,26,11.5,66.0,9,3.5,54.0,2,1.0,65.33333333333333,4,11.0,64.25,18,10.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,0,0.0,58.25,24,8.75,64.66666666666667,7,17.0,64.75,54,7.0,61.5,21,7.75,64.75,22,8.0,57.0,11,7.0,66.0,4,11.333333333333334,64.33333333333333,6,2.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,,,,,0,0.0,57.0,25,17.0,65.0,6,11.5,64.125,42,4.625,61.25,27,7.25,64.25,19,8.5,54.0,7,5.0,65.66666666666667,4,7.0,65.25,24,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,,,,,0,0.0,62.5,23,8.25,68.33333333333333,6,4.5,63.5,50,9.0,60.25,27,8.5,64.75,9,4.0,59.0,9,6.5,64.0,1,1.3333333333333333,64.75,16,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,,,,,0,0.0,60.75,18,4.75,67.0,1,0.75,64.375,45,7.125,59.5,20,7.5,65.25,11,5.75,57.5,9,5.5,65.0,3,3.3333333333333335,65.0,23,11.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,,,,,0,0.0,59.75,23,5.25,65.5,5,4.5,64.875,48,5.0,61.25,13,2.75,59.0,14,6.5,63.5,7,6.0,67.0,4,14.333333333333334,66.75,22,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,,,,,0,0.0,62.75,28,8.75,75.0,1,0.75,62.57142857142857,29,2.875,61.25,21,6.75,61.75,20,10.75,62.5,9,4.0,66.0,6,6.666666666666667,65.75,14,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,0,0.0,61.25,17,6.25,62.5,9,7.75,62.625,61,9.125,60.5,22,9.25,61.25,17,7.75,62.0,4,2.5,71.0,1,1.0,66.5,17,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,,,,,0,0.0,60.75,20,9.75,67.0,3,9.0,62.875,47,7.875,60.75,32,13.5,61.5,19,5.5,62.0,3,1.0,63.5,5,14.666666666666666,67.0,19,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,,,,,0,0.0,61.0,14,4.0,72.0,1,0.75,62.625,39,4.875,60.25,22,9.75,62.0,13,6.25,59.5,7,9.5,64.66666666666667,7,14.0,65.0,17,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,,,,,0,0.0,59.25,26,10.5,65.5,4,14.5,62.375,40,7.5,61.25,27,8.25,61.0,20,10.25,60.5,8,4.5,64.0,5,8.333333333333334,63.75,25,12.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,,,,,0,0.0,59.0,7,2.25,66.5,2,5.25,63.5,50,8.875,59.5,33,11.75,64.66666666666667,8,2.5,55.0,1,0.5,64.66666666666667,4,5.666666666666667,63.5,21,5.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,,,,,0,0.0,61.5,17,3.25,66.0,4,3.75,63.625,56,9.25,60.75,16,5.25,62.75,16,6.75,60.0,7,5.5,61.5,2,13.666666666666666,65.5,19,8.5,,,
