incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,59.0,3,4.5,66.0,5,3.5,61.0,1,0.5,68.0,2,3.0,62.0,3,8.0,55.0,2,2.0,,,,57.5,3,2.0,,,,64.5,2,0.5,61.0,1,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,58.5,6,5.0,54.0,3,3.5,65.5,2,1.5,68.0,5,8.5,57.0,1,2.5,55.0,4,3.0,,,,59.666666666666664,4,2.2,54.0,1.0,1.0,57.666666666666664,11,7.25,61.0,7,5.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,60.5,3,2.5,65.0,2,2.0,68.0,5,2.5,69.0,6,7.0,58.0,1,0.5,68.0,3,2.5,,,,54.0,5,3.2,,,,57.0,1,1.0,62.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,56.0,1,1.5,54.0,2,3.0,67.0,7,5.0,70.0,1,0.5,57.0,1,0.5,59.0,2,3.0,,,,52.0,1,0.6,,,,55.0,3,1.5,62.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,59.0,8,12.0,54.0,1,1.5,66.5,3,2.0,,0,0.0,63.0,4,7.5,57.0,2,3.5,,,,57.666666666666664,6,3.6,,,,55.0,4,2.25,63.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,60.0,2,3.0,54.0,2,2.0,72.0,1,1.0,70.5,4,6.0,63.0,5,5.5,66.0,3,5.5,,,,53.666666666666664,4,1.8,,,,63.5,2,1.5,62.5,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,57.0,9,12.5,64.0,6,6.0,62.0,2,2.5,71.0,3,2.0,61.5,3,4.5,66.0,4,4.0,,,,60.0,4,3.0,,,,59.333333333333336,5,2.25,62.0,4,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,59.0,5,6.5,64.0,6,9.5,65.5,5,2.5,70.5,4,3.5,62.5,2,2.5,56.0,2,2.0,,,,59.666666666666664,6,2.6,,,,61.5,5,2.5,65.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,59.0,3,1.0,62.0,3,4.5,63.0,11,12.0,71.0,2,2.0,59.0,2,4.0,,0,0.0,,,,56.666666666666664,6,2.6,,,,60.75,5,5.0,65.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,57.0,3,4.5,61.5,9,13.0,64.0,10,11.5,70.5,3,3.5,59.0,1,0.5,55.0,2,3.5,,,,53.0,4,1.8,,,,59.333333333333336,6,4.0,60.666666666666664,5,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,58.0,5,4.5,62.5,3,3.5,63.0,4,2.0,66.0,6,9.0,61.5,6,13.0,58.0,2,2.0,,,,56.0,7,2.4,,,,58.0,1,1.5,,0,0.0
