incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,,,,56.4,17,5.142857142857143,58.0,17,3.1666666666666665,64.66666666666667,17,5.0,,,,56.666666666666664,16,8.333333333333334,53.0,2,0.6666666666666666,66.33333333333333,8,3.0,58.666666666666664,4,1.3333333333333333,,,,62.333333333333336,13,4.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,,,,56.4,17,3.2857142857142856,59.2,14,5.5,64.16666666666667,20,6.166666666666667,,,,57.333333333333336,5,11.333333333333334,57.333333333333336,7,4.0,65.33333333333333,9,2.0,58.5,5,3.3333333333333335,,,,61.666666666666664,14,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,,,,55.0,17,3.857142857142857,60.5,23,5.833333333333333,62.8,18,4.5,,,,58.0,7,9.333333333333334,62.0,2,0.6666666666666666,66.66666666666667,9,2.0,58.333333333333336,16,13.333333333333334,,,,64.33333333333333,9,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,,,,55.666666666666664,20,4.857142857142857,60.666666666666664,17,3.6666666666666665,64.5,13,2.0,,,,59.333333333333336,7,8.666666666666666,57.333333333333336,11,6.333333333333333,66.33333333333333,11,7.666666666666667,59.666666666666664,10,4.0,,,,62.666666666666664,13,7.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,,,,55.5,19,2.857142857142857,60.0,19,5.333333333333333,63.6,17,3.3333333333333335,,,,57.333333333333336,5,3.0,58.333333333333336,13,21.666666666666668,67.66666666666667,11,7.333333333333333,61.5,8,8.0,,,,64.0,18,6.666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,,,,55.833333333333336,24,7.0,61.0,13,3.6666666666666665,62.8,19,5.666666666666667,,,,56.666666666666664,14,13.333333333333334,59.333333333333336,10,10.333333333333334,67.66666666666667,9,7.0,59.666666666666664,7,4.0,,,,64.66666666666667,9,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,,,,55.4,17,3.5714285714285716,58.333333333333336,12,3.0,61.6,17,4.666666666666667,,,,56.666666666666664,11,8.0,58.0,6,2.0,63.666666666666664,15,8.0,58.0,7,3.0,,,,65.0,14,6.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,,,,55.857142857142854,17,4.285714285714286,57.4,23,4.666666666666667,61.25,13,4.0,,,,56.666666666666664,16,13.0,57.333333333333336,8,9.666666666666666,65.33333333333333,10,3.3333333333333335,59.0,11,8.0,,,,63.0,22,6.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,,,,57.0,14,2.857142857142857,60.5,19,4.666666666666667,59.8,17,5.5,,,,56.0,15,10.666666666666666,53.0,6,5.666666666666667,64.33333333333333,16,7.666666666666667,57.666666666666664,6,4.0,,,,64.33333333333333,15,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,,,,55.8,19,5.0,57.8,14,5.333333333333333,60.0,14,5.5,,,,56.666666666666664,14,14.333333333333334,58.333333333333336,3,1.0,66.0,7,2.3333333333333335,57.666666666666664,16,10.333333333333334,,,,66.0,16,6.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:00,--,Dark,,,,55.2,10,2.4285714285714284,58.0,22,4.833333333333333,61.4,9,3.0,,,,55.333333333333336,13,16.0,54.0,5,3.0,63.0,6,3.3333333333333335,56.333333333333336,11,4.333333333333333,,,,64.0,18,6.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:30,--,Dark,,,,55.666666666666664,24,7.0,60.666666666666664,18,5.0,62.0,10,1.1666666666666667,,,,56.0,7,7.333333333333333,56.0,8,10.333333333333334,64.0,8,2.0,57.0,13,8.333333333333334,,,,63.0,17,6.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:00,--,Dark,,,,57.285714285714285,17,5.0,61.166666666666664,22,3.5,64.16666666666667,21,6.833333333333333,,,,58.0,6,5.333333333333333,55.333333333333336,6,6.0,64.66666666666667,7,1.6666666666666667,57.0,14,7.0,,,,62.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:30,--,Dark,,,,57.714285714285715,14,2.4285714285714284,61.5,13,2.3333333333333335,64.6,18,3.0,,,,55.666666666666664,8,3.0,54.666666666666664,3,1.0,64.33333333333333,11,4.0,55.5,7,6.333333333333333,,,,64.33333333333333,23,9.666666666666666
