incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,63.8,27,5.0,68.0,11,3.6666666666666665,68.5,11,5.5,63.5,28,9.75,55.5,14,12.0,55.125,43,11.75,35.666666666666664,14,16.0,,,,48.0,17,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,64.4,29,9.4,70.33333333333333,14,6.333333333333333,68.0,16,9.5,63.25,22,6.5,55.5,11,5.5,55.0,40,8.125,38.333333333333336,17,8.0,,,,50.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,65.6,25,5.2,66.66666666666667,20,6.0,65.5,13,6.5,60.25,29,10.5,52.0,18,16.5,55.0,41,7.75,34.333333333333336,15,10.5,,,,50.5,9,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,64.4,22,5.2,67.0,30,10.666666666666666,65.0,15,5.5,62.5,21,8.0,52.5,13,11.5,54.714285714285715,40,6.125,34.0,17,13.75,,,,48.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,67.0,29,6.8,70.0,22,6.333333333333333,67.0,12,4.5,58.25,15,5.0,47.0,8,3.5,55.0,43,8.0,36.0,16,5.75,,,,45.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,65.75,22,4.4,68.33333333333333,18,11.0,66.0,7,2.5,58.0,24,9.0,50.5,23,23.5,54.57142857142857,36,7.75,34.666666666666664,20,9.0,,,,52.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,65.0,35,6.0,69.66666666666667,19,6.333333333333333,67.5,14,5.0,61.0,27,7.5,29.0,14,40.0,57.25,43,7.75,18.666666666666668,7,34.25,,,,50.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,65.4,20,5.4,71.33333333333333,9,2.6666666666666665,65.0,10,3.5,60.25,24,5.75,39.0,9,19.0,56.625,48,7.375,37.333333333333336,11,6.75,,,,54.5,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,66.4,26,8.6,70.33333333333333,14,3.0,66.0,20,7.5,58.5,22,12.25,31.0,15,21.5,56.42857142857143,45,6.375,25.0,18,17.25,,,,48.5,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,66.2,23,4.8,69.33333333333333,13,5.333333333333333,68.0,12,6.0,60.75,28,8.25,29.0,14,19.5,57.75,43,8.25,15.666666666666666,11,20.5,,,,51.5,8,1.375,,,,,0,0.0
