incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,60.0,5,10.0,61.0,11,8.333333333333334,63.666666666666664,24,8.0,58.5,19,11.5,65.0,23,6.75,67.0,14,7.25,63.5,8,7.0,63.0,9,7.0,70.0,2,0.5,53.5,7,6.5,60.0,9,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,55.0,5,9.333333333333334,59.666666666666664,27,13.333333333333334,62.666666666666664,13,5.333333333333333,59.5,24,14.25,65.75,11,8.0,68.0,11,3.25,62.0,8,6.0,60.5,12,10.0,66.0,2,0.5,50.5,16,12.5,60.5,8,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,60.333333333333336,4,23.0,61.333333333333336,15,11.333333333333334,62.0,18,11.0,62.0,15,4.0,65.25,19,6.5,66.25,11,4.5,62.0,12,7.5,63.5,17,18.5,69.0,12,6.0,52.0,15,21.0,58.5,6,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,59.5,7,11.333333333333334,60.0,17,13.0,63.0,13,5.666666666666667,59.5,25,9.5,64.75,19,7.0,65.75,21,5.25,63.5,11,11.5,63.0,12,20.0,69.0,3,1.0,53.5,11,10.0,58.0,5,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,56.666666666666664,5,9.666666666666666,60.0,22,19.333333333333332,62.333333333333336,15,6.333333333333333,62.0,13,8.25,65.0,22,6.0,64.75,27,11.25,61.0,10,10.0,65.0,11,14.0,68.5,7,2.5,49.5,14,11.5,58.5,8,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,50.0,13,21.0,60.333333333333336,9,8.666666666666666,59.333333333333336,14,11.666666666666666,62.0,26,11.0,64.75,29,9.25,65.0,19,9.5,61.5,15,16.0,65.0,11,11.5,68.0,3,1.0,53.0,13,14.0,59.5,6,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,58.666666666666664,5,13.333333333333334,58.666666666666664,16,14.0,58.0,24,23.666666666666668,61.75,24,13.5,65.75,17,6.5,63.5,12,4.25,60.5,7,3.5,62.0,17,18.0,67.0,10,4.5,50.0,15,12.5,64.0,5,3.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,61.5,5,6.666666666666667,53.666666666666664,20,17.666666666666668,61.0,22,18.666666666666668,62.0,14,5.75,66.5,16,5.0,64.25,19,6.0,58.5,13,11.5,63.0,14,14.0,69.0,3,1.5,50.0,13,18.0,62.5,6,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,61.5,4,12.666666666666666,61.333333333333336,14,9.0,62.666666666666664,13,6.666666666666667,58.75,15,12.25,66.0,19,4.0,62.5,20,6.25,59.0,7,7.0,62.5,9,16.0,68.0,2,1.0,54.0,7,3.0,61.0,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,58.0,1,1.0,60.666666666666664,12,6.0,62.0,12,8.333333333333334,60.0,30,13.75,65.0,21,7.25,62.25,10,3.75,60.0,9,13.5,64.0,4,2.5,68.5,3,1.0,50.0,17,14.0,62.0,8,9.5
