incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,64.5,0440,140.0,,,,66.6,201471,33558.5,69.75,2432,405.75,70.5,0520,102.5,,,,,,,71.0,144,111.0,66.0,32,10.5,60.25,4223,1028.0,66.5,58,18.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,67.5,0650,160.0,,,,64.8,031231,3558.5,69.75,1333,305.5,71.75,8855,1671.25,,,,,,,72.0,533,107.33333333333333,66.0,95,48.5,62.5,1299,296.5,64.0,97,57.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,62.5,0320,80.0,,,,66.0,051543,7058.666666666667,70.75,1568,439.5,71.25,3341,557.75,,,,,,,71.33333333333333,399,165.33333333333334,67.0,54,16.5,61.25,3399,5789.25,63.5,47,32.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,68.33333333333333,0221,27.75,,,,64.83333333333333,134568,20624.333333333332,70.75,3553,610.5,72.0,2651,468.0,,,,,,,71.33333333333333,5109,1718.6666666666667,65.5,93,31.0,61.25,3365,910.75,63.5,64,31.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,65.0,0120,27.5,,,,65.4,051543,10222.0,71.0,7558,2194.0,70.0,2652,685.25,,,,,,,69.66666666666667,5810,125.66666666666667,68.0,12,12.0,61.5,3373,1073.0,62.0,118,705.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,57.0,0100,25.0,,,,65.4,023644,2072.1666666666665,71.5,2643,385.5,70.0,51124,10255.75,,,,,,,72.5,270,56.666666666666664,66.5,64,22.5,61.5,64109,1699.0,63.0,76,456.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,68.0,0460,92.5,,,,67.0,050143,6688.666666666667,70.0,1430,330.0,71.0,5542,1215.5,,,,,,,71.33333333333333,474,217.66666666666666,67.5,37,14.0,62.0,7389,1816.5,60.5,510,208.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,68.66666666666667,0352,162.75,,,,61.0,030010,5018.333333333333,70.25,6452,1418.25,70.25,3831,662.75,,,,,,,70.33333333333333,789,188.66666666666666,67.0,33,11.0,61.25,5374,2323.5,59.0,87,555.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,68.66666666666667,0261,65.25,,,,64.8,140577,30230.833333333332,70.5,6454,1410.75,72.5,1523,428.0,,,,,,,71.0,445,111.0,64.0,15,6.5,62.25,55710,2124.25,60.0,811,405.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,70.33333333333333,0931,255.25,,,,65.0,342432,385170.1666666667,71.25,2332,380.75,71.25,2583,390.5,,,,,,,71.33333333333333,888,228.66666666666666,66.5,45,155.5,63.25,5483,1165.5,63.5,910,54.0
