incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,57.0,556613,6374262.2,57.0,78,1408.5,63.5,2353,4540.5,61.75,3113,7777.5,65.25,7752,1410.25,65.0,0965,123.0,57.285714285714285,2561786,2307303101.571429,59.0,662363,1140527.0,61.833333333333336,643276,1941856.0,,,,57.333333333333336,176,2035.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,57.4,16363,228422.6,59.0,411,808.0,63.5,2363,8308.25,61.25,2284,30352.5,65.0,7783,1410.25,64.25,11094,398.0,55.166666666666664,05105234,1450455.0,60.833333333333336,523236,102020.83333333333,60.833333333333336,475136,521189.6666666667,,,,55.333333333333336,259,10371.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,56.0,461057,2578323.4,58.5,21,5.5,62.75,2468,52552.25,58.666666666666664,0255,11655.0,65.75,58119,9288.5,65.5,31188,28276.0,54.666666666666664,0444892,8187313.571428572,60.0,664346,97209.33333333333,63.0,542478,1418858.1666666667,,,,56.0,465,2037.6666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,55.4,23667,394242.0,56.5,57,64.5,61.5,3467,530553.25,61.5,2419,6031.0,65.5,46105,5785.5,66.25,4979,6776.0,57.42857142857143,2532226,1901601.4285714286,60.666666666666664,10662510,2687382.8333333335,60.8,573074,1153357.1666666667,,,,56.0,648,4238.333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,57.2,31256,422322.8,59.5,78,759.5,61.75,2752,29802.75,59.0,0125,405.0,64.5,371010,47878.0,64.25,31365,2810.5,55.0,0778578,20315999.57142857,57.6,577075,10241687.833333334,64.66666666666667,667373,165882.5,,,,58.0,1911,10537.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,56.0,44468,79162.0,59.5,56,43.5,63.0,0454,1280.75,61.5,2425,3777.5,65.25,81068,103027.0,64.75,3799,4533.5,56.285714285714285,15108468,163183739.7142857,58.5,654322,2357214.0,64.66666666666667,458242,13510190.166666666,,,,56.666666666666664,582,4053.6666666666665
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,57.2,38742,184730.2,59.0,11,20.5,63.25,1258,82878.0,63.0,2034,5152.75,65.75,5357,548.25,65.0,21187,2820.75,57.42857142857143,1764675,2705173.8571428573,59.0,892476,32035534.166666668,63.333333333333336,484177,152718568.33333334,,,,54.333333333333336,374,3431.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,56.2,32277,108782.2,58.0,32,32.5,61.75,5869,122879.0,61.5,3247,10679.0,64.5,111098,22962.0,64.0,2973,437.75,55.666666666666664,0567412,1592564.857142857,58.333333333333336,665489,1955529.3333333333,59.8,6101054,2560179.5,,,,56.666666666666664,3314,37104.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,57.4,45547,143077.0,59.0,30,30.0,62.25,7532,2157.75,60.25,3596,67852.75,65.25,1112105,17276.0,66.75,61066,883.25,57.714285714285715,3349646,10145165446.285715,59.5,993245,3022023.0,62.833333333333336,263137,1153618.5,,,,51.666666666666664,6711,134473.33333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,57.0,22177,302202.4,59.5,56,907.0,61.75,1331,5272.75,63.666666666666664,2022,516.75,65.5,5885,720.75,65.75,1683,4027.75,56.5,02610568,17368026.57142857,59.666666666666664,956544,264082.3333333333,60.6,765034,33571684.333333336,,,,54.333333333333336,142,1704.0
