incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,56.0,22,7.75,60.666666666666664,7,2.5,58.0,12,9.5,58.0,12,13.5,66.0,3,3.0,46.0,9,5.5,62.5,12,11.5,63.0,35,9.6,60.5,9,12.25,,,,50.0,16,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,54.75,11,3.25,60.75,22,9.5,57.5,6,6.5,58.5,8,9.0,68.0,5,2.0,44.5,7,8.0,61.0,18,13.0,64.2,30,6.4,61.5,9,6.25,,,,50.5,21,16.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,58.75,25,8.75,60.25,13,6.75,58.5,16,16.5,59.0,12,13.0,62.0,3,2.5,47.5,15,14.0,58.5,17,13.0,63.8,28,7.2,63.0,9,12.5,,,,53.0,16,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,60.0,11,5.0,60.75,23,10.0,60.5,5,3.0,58.0,7,7.0,66.0,5,4.0,48.0,5,5.5,61.0,14,19.5,62.6,38,6.4,62.75,13,11.75,,,,52.0,7,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,58.75,19,7.0,60.75,14,7.75,57.5,7,7.5,59.5,14,17.5,65.0,2,1.0,49.0,17,13.5,61.5,8,6.5,62.2,48,10.4,64.25,6,3.25,,,,58.5,19,13.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.25,17,8.25,60.25,23,8.5,56.0,9,12.5,58.0,14,21.5,65.0,4,1.5,60.0,3,1.0,56.0,17,22.0,62.6,35,8.4,63.5,17,19.75,,,,57.0,21,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,59.75,15,7.5,62.75,16,6.5,60.5,13,10.0,63.5,9,11.5,62.0,3,1.5,47.0,12,12.0,61.0,13,11.5,66.25,30,5.0,65.33333333333333,7,4.75,,,,55.5,19,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,59.0,13,5.75,60.75,20,7.0,58.5,7,9.5,63.0,8,10.0,65.0,8,4.5,48.0,14,20.0,61.5,8,4.0,62.4,40,9.6,67.5,10,9.75,,,,57.0,22,13.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,59.25,11,4.25,61.75,22,7.0,62.0,8,6.5,61.0,13,20.0,67.0,6,2.0,51.5,4,3.5,62.5,16,11.0,65.0,36,8.2,64.5,15,14.5,,,,57.5,12,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,58.5,19,7.25,63.5,15,6.25,59.5,8,14.0,62.0,6,9.5,66.0,8,4.0,52.0,10,12.5,63.0,12,8.0,67.0,15,3.2,62.0,7,5.25,,,,56.5,23,15.0
